 E(B-V) = 0.56
2500  0.00  0.00 -6.6747
2500 -0.25  0.10 -6.5234
2500 -2.00  0.40 -4.0082
2600  0.00  0.00 -6.1575
2600  0.25  0.00 -6.2355
2600  0.50  0.00 -6.2326
2600  0.75  0.00 -6.1697
2600  1.00  0.00 -6.0510
2600 -0.25  0.10 -6.0253
2600 -0.50  0.20 -5.9024
2600 -0.75  0.30 -5.7694
2600 -1.00  0.40 -5.6089
2600 -1.50  0.40 -4.7443
2600 -2.00  0.40 -3.7713
2700  0.00  0.00 -5.6479
2700  0.25  0.00 -5.7270
2700  0.50  0.00 -5.7329
2700  0.75  0.00 -5.6817
2700  1.00  0.00 -5.5878
2700 -0.25  0.10 -5.5321
2700 -0.50  0.20 -5.4232
2700 -0.75  0.30 -5.3024
2700 -1.00  0.40 -5.1581
2800  0.00  0.00 -5.1478
2800  0.25  0.00 -5.2345
2800  0.50  0.00 -5.2478
2800  0.75  0.00 -5.2163
2800  1.00  0.00 -5.1518
2800 -0.25  0.10 -5.0487
2800 -0.50  0.20 -4.9512
2800 -0.75  0.30 -4.8413
2800 -1.00  0.40 -4.7090
2800 -1.50  0.40 -4.0216
2800 -2.00  0.40 -3.3167
2800 -2.50  0.40 -2.7671
2900  0.00  0.00 -4.6679
2900  0.25  0.00 -4.7623
2900  0.50  0.00 -4.7983
2900  0.75  0.00 -4.7909
2900  1.00  0.00 -4.7577
2900 -0.25  0.10 -4.5847
2900 -0.50  0.20 -4.4986
2900 -0.75  0.30 -4.3985
2900 -1.00  0.40 -4.2797
2900 -1.50  0.40 -3.6875
2900 -2.50  0.40 -2.6612
3000  0.00  0.00 -4.2240
3000  0.25  0.00 -4.3349
3000  0.50  0.00 -4.3933
3000  0.75  0.00 -4.4165
3000  1.00  0.00 -4.4197
3000 -0.25  0.10 -4.1508
3000 -0.50  0.20 -4.0734
3000 -0.75  0.30 -3.9846
3000 -1.00  0.40 -3.8795
3000 -1.50  0.40 -3.3896
3000 -2.50  0.40 -2.5682
3100  0.00  0.00 -3.8299
3100  0.25  0.00 -3.9561
3100  0.50  0.00 -4.0431
3100  0.75  0.00 -4.1007
3100  1.00  0.00 -4.1427
3100 -0.25  0.10 -3.7658
3100 -0.50  0.20 -3.6963
3100 -0.75  0.30 -3.6166
3100 -1.00  0.40 -3.5260
3100 -1.50  0.40 -3.1331
3100 -2.00  0.40 -2.7878
3200  0.00  0.00 -3.4936
3200  0.25  0.00 -3.6326
3200  0.50  0.00 -3.7478
3200  0.75  0.00 -3.8410
3200  1.00  0.00 -3.9211
3200 -0.25  0.10 -3.4356
3200 -0.50  0.20 -3.3712
3200 -0.75  0.30 -3.3009
3200 -1.00  0.40 -3.2239
3200 -1.50  0.40 -2.9165
3200 -2.00  0.40 -2.6558
3200 -2.50  0.40 -2.4128
3200 -4.00  0.40 -1.8060
3300  0.00  0.00 -3.2131
3300  0.25  0.00 -3.3610
3300  0.50  0.00 -3.5010
3300  0.75  0.00 -3.6282
3300  1.00  0.00 -3.7445
3300 -0.25  0.10 -3.1585
3300 -0.50  0.20 -3.0987
3300 -0.75  0.30 -3.0357
3300 -1.00  0.40 -2.9705
3300 -1.50  0.40 -2.7347
3300 -2.00  0.40 -2.5390
3300 -2.50  0.40 -2.3433
3300 -4.00  0.40 -1.8239
