 E(B-V) = 0.56
2500  0.00  0.00 -9.9468
2500  0.25  0.00-10.1682
2500  0.50  0.00-10.3757
2500  0.75  0.00-10.5473
2500 -0.25  0.10 -9.6526
2500 -0.50  0.20 -9.4140
2500 -0.75  0.30 -9.2118
2500 -1.00  0.40 -9.0535
2500 -1.50  0.40 -8.7428
2500 -2.00  0.40 -8.6182
2600  0.00  0.00 -9.8261
2600  0.25  0.00-10.0669
2600  0.50  0.00-10.2932
2600  0.75  0.00-10.4853
2600  1.00  0.00-10.6345
2600 -0.25  0.10 -9.5378
2600 -0.50  0.20 -9.2961
2600 -0.75  0.30 -9.0842
2600 -1.00  0.40 -8.9068
2600 -1.50  0.40 -8.5009
2600 -2.00  0.40 -8.2577
2700  0.00  0.00 -9.7058
2700  0.25  0.00 -9.9653
2700 -0.25  0.10 -9.4233
2700 -0.50  0.20 -9.1783
2700 -0.75  0.30 -8.9561
2700 -1.00  0.40 -8.7591
2700 -1.50  0.40 -8.2742
2700 -2.00  0.40 -7.9581
2800  0.00  0.00 -9.5787
2800  0.25  0.00 -9.8561
2800 -0.25  0.10 -9.3024
2800 -0.50  0.20 -9.0537
2800 -0.75  0.30 -8.8213
2800 -1.00  0.40 -8.6055
2800 -1.50  0.40 -8.0581
2800 -2.00  0.40 -7.7096
2900  0.00  0.00 -9.4304
2900 -0.25  0.10 -9.1607
2900 -0.50  0.20 -8.9090
2900 -0.75  0.30 -8.6671
2900 -1.00  0.40 -8.4351
2900 -1.50  0.40 -7.8453
2900 -2.00  0.40 -7.5000
3000  0.00  0.00 -9.2326
3200  0.00  0.00 -8.4043
3200  0.50  0.00 -8.6945
3200 -0.25  0.10 -8.2305
3200 -0.50  0.20 -8.0280
3200 -0.75  0.30 -7.8147
3200 -1.00  0.40 -7.6044
3200 -1.50  0.40 -7.1338
3200 -2.00  0.40 -6.9787
3300  0.00  0.00 -7.6541
3300  0.25  0.00 -7.8380
3300  0.50  0.00 -7.9881
3300  0.75  0.00 -8.0921
3300  1.00  0.00 -8.1981
3300 -0.25  0.10 -7.5401
3300 -0.50  0.20 -7.4011
3300 -0.75  0.30 -7.2530
3300 -1.00  0.40 -7.1088
3300 -1.50  0.40 -6.8304
3300 -2.00  0.40 -6.7988
3400  0.00  0.00 -6.9336
3400  0.25  0.00 -7.0984
3400  0.50  0.00 -7.2740
3400  0.75  0.00 -7.4365
3400  1.00  0.00 -7.5838
3400 -0.25  0.10 -6.8601
3400 -0.50  0.20 -6.7798
3400 -0.75  0.30 -6.7038
3400 -1.00  0.40 -6.6332
3400 -1.50  0.40 -6.5433
3400 -2.00  0.40 -6.6069
3500  0.00  0.00 -6.3729
3500  0.25  0.00 -6.4773
3500  0.50  0.00 -6.6160
3500  0.75  0.00 -6.7763
3500  1.00  0.00 -6.9464
3500 -0.25  0.10 -6.3305
3500 -0.50  0.20 -6.2934
3500 -0.75  0.30 -6.2635
3500 -1.00  0.40 -6.2419
3500 -1.50  0.40 -6.2771
3500 -2.00  0.40 -6.4031
3600  0.00  0.00 -5.9733
3600  0.25  0.00 -6.0322
3600  0.50  0.00 -6.1223
3600  0.75  0.00 -6.2416
3600  1.00  0.00 -6.3825
3600 -0.25  0.10 -5.9464
3600 -0.50  0.20 -5.9289
3600 -0.75  0.30 -5.9216
3600 -1.00  0.40 -5.9231
3600 -1.50  0.40 -6.0209
3600 -2.00  0.40 -6.1815
3700  0.00  0.00 -5.6738
3700  0.25  0.00 -5.7109
3700  0.50  0.00 -5.7726
3700  0.75  0.00 -5.8586
3700  1.00  0.00 -5.9650
3700 -0.25  0.10 -5.6519
3700 -0.50  0.20 -5.6411
3700 -0.75  0.30 -5.6410
3700 -1.00  0.40 -5.6498
3700 -1.50  0.40 -5.7684
3700 -2.00  0.40 -5.9427
3800  0.00  0.00 -5.4310
3800  0.25  0.00 -5.4607
3800  0.50  0.00 -5.5110
3800  0.75  0.00 -5.5802
3800  1.00  0.00 -5.6656
3800 -0.25  0.10 -5.4082
3800 -0.50  0.20 -5.3980
3800 -0.75  0.30 -5.3981
3800 -1.00  0.40 -5.4071
3800 -1.50  0.40 -5.5238
3800 -2.00  0.40 -5.6959
3900  0.00  0.00 -5.2208
3900  0.25  0.00 -5.2516
3900  0.50  0.00 -5.2981
3900  0.75  0.00 -5.3622
3900  1.00  0.00 -5.4379
3900 -0.25  0.10 -5.1969
3900 -0.50  0.20 -5.1842
3900 -0.75  0.30 -5.1821
3900 -1.00  0.40 -5.1881
3900 -1.50  0.40 -5.2955
3900 -2.00  0.40 -5.4568
4000  0.00  0.00 -5.0345
4000  0.25  0.00 -5.0651
4000  0.50  0.00 -5.1141
4000  0.75  0.00 -5.1765
4000  1.00  0.00 -5.2500
4000 -0.25  0.10 -5.0075
4000 -0.50  0.20 -4.9922
4000 -0.75  0.30 -4.9864
4000 -1.00  0.40 -4.9893
4000 -1.50  0.40 -5.0855
4250  0.00  0.00 -4.6349
4250  0.25  0.00 -4.6704
4250  0.50  0.00 -4.7204
4250  0.75  0.00 -4.7826
4250  1.00  0.00 -4.8571
4250 -0.25  0.10 -4.6025
4250 -0.50  0.20 -4.5805
4250 -0.75  0.30 -4.5666
4250 -1.00  0.40 -4.5614
4250 -1.50  0.40 -4.6251
4500  0.00  0.00 -4.2971
4500  0.25  0.00 -4.3347
4500  0.50  0.00 -4.3866
4500 -0.25  0.10 -4.2608
4500 -0.50  0.20 -4.2319
4500 -0.75  0.30 -4.2105
4500 -1.50  0.40 -4.2212
4750  0.00  0.00 -3.9914
4750  0.25  0.00 -4.0334
4750  0.50  0.00 -4.0853
4750  1.00  0.00 -4.2121
4750 -0.25  0.10 -3.9516
4750 -0.50  0.20 -3.9180
4750 -0.75  0.30 -3.8905
4750 -1.50  0.40 -3.8554
5000  0.00  0.00 -3.7062
5000  1.00  0.00 -3.9263
5000 -0.25  0.10 -3.6646
5000 -0.50  0.20 -3.6282
5000 -0.75  0.30 -3.5966
5000 -1.50  0.40 -3.5362
5250 -0.50  0.20 -3.3635
