 E(B-V) = 0.56
2500  0.00  0.00 -7.2703
2500  0.25  0.00 -7.2757
2500  0.50  0.00 -7.2261
2500  0.75  0.00 -7.1225
2500  1.00  0.00 -6.9643
2500 -0.25  0.10 -7.0929
2500 -0.50  0.20 -6.9576
2500 -0.75  0.30 -6.8278
2500 -1.00  0.40 -6.6771
2500 -2.00  0.40 -5.1451
2500 -2.50  0.40 -4.4353
2500 -3.00  0.40 -3.9186
2600  0.00  0.00 -6.8300
2600  0.25  0.00 -6.8577
2600  0.50  0.00 -6.8371
2600  0.75  0.00 -6.7701
2600  1.00  0.00 -6.6553
2600 -0.25  0.10 -6.6615
2600 -0.50  0.20 -6.5276
2600 -0.75  0.30 -6.3965
2600 -1.00  0.40 -6.2483
2600 -2.00  0.40 -4.5875
2600 -2.50  0.40 -3.9587
2600 -3.00  0.40 -3.5954
2700  0.00  0.00 -6.4213
2700  0.25  0.00 -6.4754
2700  0.50  0.00 -6.4876
2700  0.75  0.00 -6.4616
2700  1.00  0.00 -6.3966
2700 -0.25  0.10 -6.2596
2700 -0.50  0.20 -6.1233
2700 -0.75  0.30 -5.9862
2700 -1.00  0.40 -5.8320
2700 -2.50  0.40 -3.5677
2700 -3.00  0.40 -3.3276
2800  0.00  0.00 -6.0525
2800  0.25  0.00 -6.1398
2800  0.50  0.00 -6.1912
2800  0.75  0.00 -6.2120
2800  1.00  0.00 -6.2031
2800 -0.25  0.10 -5.8947
2800 -0.50  0.20 -5.7525
2800 -0.75  0.30 -5.6042
2800 -1.00  0.40 -5.4374
2800 -1.50  0.40 -4.6604
2800 -2.00  0.40 -3.7236
2800 -2.50  0.40 -3.2561
2800 -3.00  0.40 -3.1067
2900  0.00  0.00 -5.7306
2900  0.25  0.00 -5.8607
2900  0.50  0.00 -5.9585
2900  0.75  0.00 -6.0316
2900  1.00  0.00 -6.0817
2900 -0.25  0.10 -5.5728
2900 -0.50  0.20 -5.4197
2900 -0.75  0.30 -5.2550
2900 -1.00  0.40 -5.0700
2900 -1.50  0.40 -4.2995
2900 -2.50  0.40 -3.0147
2900 -3.00  0.40 -2.9259
2900 -4.00  0.40 -2.9643
3000  0.00  0.00 -5.4579
3000  0.25  0.00 -5.6400
3000  0.50  0.00 -5.7892
3000  0.75  0.00 -5.9143
3000  1.00  0.00 -6.0175
3000 -0.25  0.10 -5.2945
3000 -0.50  0.20 -5.1248
3000 -0.75  0.30 -4.9387
3000 -1.00  0.40 -4.7317
3000 -1.50  0.40 -3.9559
3000 -2.50  0.40 -2.8350
3000 -3.00  0.40 -2.7826
3000 -4.00  0.40 -2.8535
3100  0.00  0.00 -5.2148
3100  0.25  0.00 -5.4512
3100  0.50  0.00 -5.6487
3100  0.75  0.00 -5.8165
3100  1.00  0.00 -5.9587
3100 -0.25  0.10 -5.0428
3100 -0.50  0.20 -4.8535
3100 -0.75  0.30 -4.6447
3100 -1.00  0.40 -4.4170
3100 -1.50  0.40 -3.6400
3100 -2.50  0.40 -2.7073
3100 -3.00  0.40 -2.6743
3100 -4.00  0.40 -2.7521
3100 -5.00  0.40 -2.7989
3200  0.00  0.00 -4.9108
3200  0.25  0.00 -5.1923
3200  0.50  0.00 -5.4266
3200  0.75  0.00 -5.6285
3200  1.00  0.00 -5.7976
3200 -0.25  0.10 -4.7463
3200 -0.50  0.20 -4.5520
3200 -0.75  0.30 -4.3337
3200 -1.00  0.40 -4.0991
3200 -1.50  0.40 -3.3587
3200 -2.00  0.40 -2.8656
3200 -2.50  0.40 -2.6227
3200 -3.00  0.40 -2.5953
3200 -4.00  0.40 -2.6616
3200 -5.00  0.40 -2.7036
3300  0.00  0.00 -4.4475
3300  0.25  0.00 -4.7380
3300  0.50  0.00 -4.9862
3300  0.75  0.00 -5.1951
3300  1.00  0.00 -5.3545
3300 -0.25  0.10 -4.3007
3300 -0.50  0.20 -4.1199
3300 -0.75  0.30 -3.9202
3300 -1.00  0.40 -3.7119
3300 -1.50  0.40 -3.0988
3300 -2.00  0.40 -2.7280
3300 -2.50  0.40 -2.5632
3300 -3.00  0.40 -2.5374
3300 -4.00  0.40 -2.5821
3300 -5.00  0.40 -2.6145
3400  0.00  0.00 -3.9060
3400  0.25  0.00 -4.1696
3400  0.50  0.00 -4.4012
3400  0.75  0.00 -4.5950
3400  1.00  0.00 -4.7534
3400 -0.25  0.10 -3.7925
3400 -0.50  0.20 -3.6477
3400 -0.75  0.30 -3.4880
3400 -1.00  0.40 -3.3251
3400 -1.50  0.40 -2.8658
3400 -2.00  0.40 -2.6043
3400 -2.50  0.40 -2.5038
3400 -4.00  0.40 -2.5126
3400 -5.00  0.40 -2.5337
3500  0.00  0.00 -3.3805
3500  0.25  0.00 -3.5905
3500  0.50  0.00 -3.7989
3500  0.75  0.00 -3.9941
3500  1.00  0.00 -4.1679
3500 -0.25  0.10 -3.3061
3500 -0.50  0.20 -3.2077
3500 -0.75  0.30 -3.0974
