 E(B-V) = 0.56
2500  0.00  0.00  0.3449
2500  0.25  0.00  0.3278
2500  0.50  0.00  0.3122
2500  0.75  0.00  0.2995
2500  1.00  0.00  0.2890
2500 -0.25  0.10  0.4167
2500 -0.50  0.20  0.4683
2500 -0.75  0.30  0.5088
2500 -1.00  0.40  0.5426
2500 -1.50  0.40  0.5704
2500 -2.00  0.40  0.6260
2500 -2.50  0.40  0.6986
2600  0.00  0.00  0.4014
2600  0.25  0.00  0.3876
2600  0.50  0.00  0.3695
2600  0.75  0.00  0.3450
2600  1.00  0.00  0.3085
2600 -0.25  0.10  0.4617
2600 -0.50  0.20  0.5043
2600 -0.75  0.30  0.5365
2600 -1.00  0.40  0.5626
2600 -1.50  0.40  0.5665
2600 -2.00  0.40  0.5929
2600 -2.50  0.40  0.6503
2700  0.00  0.00  0.4440
2700  0.25  0.00  0.4323
2700  0.50  0.00  0.4091
2700 -0.25  0.10  0.4953
2700 -0.50  0.20  0.5304
2700 -0.75  0.30  0.5557
2700 -1.00  0.40  0.5749
2700 -1.50  0.40  0.5587
2700 -2.00  0.40  0.5609
2700 -2.50  0.40  0.6044
2800  0.00  0.00  0.4740
2800  0.25  0.00  0.4620
2800  0.50  0.00  0.4300
2800  0.75  0.00  0.3707
2800  1.00  0.00  0.3028
2800 -0.25  0.10  0.5191
2800 -0.50  0.20  0.5483
2800 -0.75  0.30  0.5677
2800 -1.00  0.40  0.5806
2800 -1.50  0.40  0.5477
2800 -2.00  0.40  0.5321
2800 -2.50  0.40  0.5633
2800 -3.00  0.40  0.6301
2800 -4.00  0.40  0.7465
2900  0.00  0.00  0.4918
2900  0.25  0.00  0.4767
2900 -0.25  0.10  0.5330
2900 -0.50  0.20  0.5582
2900 -0.75  0.30  0.5732
2900 -1.00  0.40  0.5809
2900 -1.50  0.40  0.5347
2900 -2.50  0.40  0.5283
2900 -3.00  0.40  0.5899
2900 -4.00  0.40  0.7111
3000  0.00  0.00  0.4977
3000  0.25  0.00  0.4778
3000  0.50  0.00  0.4265
3000  0.75  0.00  0.3587
3000  1.00  0.00  0.2913
3000 -0.25  0.10  0.5366
3000 -0.50  0.20  0.5597
3000 -0.75  0.30  0.5718
3000 -1.00  0.40  0.5760
3000 -1.50  0.40  0.5206
3000 -2.00  0.40  0.4862
3000 -2.50  0.40  0.5003
3000 -3.00  0.40  0.5550
3000 -4.00  0.40  0.6741
3000 -5.00  0.40  0.7113
3100  0.00  0.00  0.4925
3100  0.25  0.00  0.4675
3100  0.50  0.00  0.4149
3100  0.75  0.00  0.3539
3100  1.00  0.00  0.2832
3100 -0.25  0.10  0.5300
3100 -0.50  0.20  0.5519
3100 -0.75  0.30  0.5624
3100 -1.00  0.40  0.5647
3100 -1.50  0.40  0.5057
3100 -2.00  0.40  0.4690
3100 -2.50  0.40  0.4780
3100 -3.00  0.40  0.5250
3100 -4.00  0.40  0.6365
3100 -5.00  0.40  0.6759
3200  0.00  0.00  0.4769
3200  0.25  0.00  0.4494
3200  0.50  0.00  0.4039
3200  0.75  0.00  0.3484
3200  1.00  0.00  0.2781
3200 -0.25  0.10  0.5136
3200 -0.50  0.20  0.5349
3200 -0.75  0.30  0.5447
3200 -1.00  0.40  0.5462
3200 -1.50  0.40  0.4892
3200 -2.00  0.40  0.4541
3200 -2.50  0.40  0.4600
3200 -3.00  0.40  0.4997
3200 -4.00  0.40  0.5999
3200 -5.00  0.40  0.6381
3300  0.00  0.00  0.4514
3300  0.25  0.00  0.4274
3300  0.50  0.00  0.3924
3300  0.75  0.00  0.3445
3300  1.00  0.00  0.2825
3300 -0.25  0.10  0.4873
3300 -0.50  0.20  0.5086
3300 -0.75  0.30  0.5187
3300 -1.00  0.40  0.5205
3300 -1.50  0.40  0.4702
3300 -2.00  0.40  0.4400
3300 -2.50  0.40  0.4443
3300 -3.00  0.40  0.4777
3300 -4.00  0.40  0.5654
3300 -5.00  0.40  0.5999
3400  0.00  0.00  0.4192
3400  0.25  0.00  0.4045
3400  0.50  0.00  0.3828
3400  0.75  0.00  0.3495
3400  1.00  0.00  0.3040
3400 -0.25  0.10  0.4518
3400 -0.50  0.20  0.4731
3400 -0.75  0.30  0.4844
3400 -1.00  0.40  0.4880
3400 -1.50  0.40  0.4483
3400 -2.00  0.40  0.4250
3400 -2.50  0.40  0.4292
3400 -3.00  0.40  0.4575
3400 -4.00  0.40  0.5336
3400 -5.00  0.40  0.5632
3500  0.00  0.00  0.3870
3500  0.25  0.00  0.3860
3500  0.50  0.00  0.3802
3500  0.75  0.00  0.3666
3500  1.00  0.00  0.3447
3500 -0.25  0.10  0.4130
3500 -0.50  0.20  0.4320
3500 -0.75  0.30  0.4443
3500 -1.00  0.40  0.4504
3500 -1.50  0.40  0.4243
3500 -2.00  0.40  0.4087
3500 -2.50  0.40  0.4137
3500 -3.00  0.40  0.4386
3500 -4.00  0.40  0.5044
3500 -5.00  0.40  0.5287
3600  0.00  0.00  0.3589
3600  0.25  0.00  0.3704
3600  0.50  0.00  0.3805
3600  0.75  0.00  0.3876
3600  1.00  0.00  0.3902
3600 -0.25  0.10  0.3765
3600 -0.50  0.20  0.3907
3600 -0.75  0.30  0.4020
3600 -1.00  0.40  0.4099
3600 -1.50  0.40  0.3988
3600 -2.00  0.40  0.3915
3600 -2.50  0.40  0.3979
3600 -3.00  0.40  0.4205
3600 -4.00  0.40  0.4779
3600 -5.00  0.40  0.4974
3700  0.00  0.00  0.3355
3700  0.25  0.00  0.3550
3700  0.50  0.00  0.3765
3700  0.75  0.00  0.3987
3700  1.00  0.00  0.4195
3700 -0.25  0.10  0.3453
3700 -0.50  0.20  0.3536
3700 -0.75  0.30  0.3616
3700 -1.00  0.40  0.3694
3700 -1.50  0.40  0.3715
