 E(B-V) = 0.56
2500  0.00  0.00 -6.0967
2500  0.25  0.00 -6.0955
2500  0.50  0.00 -6.0984
2500  0.75  0.00 -6.1114
2500  1.00  0.00 -6.1356
2500 -0.25  0.10 -5.9755
2500 -0.50  0.20 -5.9019
2500 -0.75  0.30 -5.8504
2500 -1.00  0.40 -5.8040
2500 -1.50  0.40 -5.4175
2500 -2.00  0.40 -4.5283
2500 -2.50  0.40 -3.5358
2600  0.00  0.00 -5.5606
2600  0.25  0.00 -5.6046
2600  0.50  0.00 -5.6617
2600  0.75  0.00 -5.7446
2600  1.00  0.00 -5.8509
2600 -0.25  0.10 -5.4443
2600 -0.50  0.20 -5.3659
2600 -0.75  0.30 -5.3050
2600 -1.00  0.40 -5.2459
2600 -1.50  0.40 -4.8344
2600 -2.00  0.40 -4.0367
2600 -2.50  0.40 -3.2269
2700  0.00  0.00 -5.0822
2700  0.25  0.00 -5.1817
2700  0.50  0.00 -5.3022
2700 -0.25  0.10 -4.9663
2700 -0.50  0.20 -4.8764
2700 -0.75  0.30 -4.7994
2700 -1.00  0.40 -4.7217
2700 -1.50  0.40 -4.2797
2700 -2.00  0.40 -3.5930
2700 -2.50  0.40 -2.9642
2800  0.00  0.00 -4.6784
2800  0.25  0.00 -4.8406
2800  0.50  0.00 -5.0246
2800  0.75  0.00 -5.2289
2800  1.00  0.00 -5.3855
2800 -0.25  0.10 -4.5540
2800 -0.50  0.20 -4.4485
2800 -0.75  0.30 -4.3503
2800 -1.00  0.40 -4.2508
2800 -1.50  0.40 -3.7808
2800 -2.00  0.40 -3.2149
2800 -2.50  0.40 -2.7472
2800 -3.00  0.40 -2.4056
2800 -4.00  0.40 -1.9181
2900  0.00  0.00 -4.3536
2900  0.25  0.00 -4.5782
2900 -0.25  0.10 -4.2170
2900 -0.50  0.20 -4.0902
2900 -0.75  0.30 -3.9674
2900 -1.00  0.40 -3.8452
2900 -1.50  0.40 -3.3565
2900 -2.50  0.40 -2.5672
2900 -3.00  0.40 -2.3120
2900 -4.00  0.40 -1.9029
3000  0.00  0.00 -4.0961
3000  0.25  0.00 -4.3747
3000  0.50  0.00 -4.6387
3000  0.75  0.00 -4.8397
3000  1.00  0.00 -4.9441
3000 -0.25  0.10 -3.9454
3000 -0.50  0.20 -3.7962
3000 -0.75  0.30 -3.6492
3000 -1.00  0.40 -3.5042
3000 -1.50  0.40 -3.0095
3000 -2.00  0.40 -2.6512
3000 -2.50  0.40 -2.4146
3000 -3.00  0.40 -2.2251
