 E(B-V) = 0.56
2500  0.25  0.00  0.2396
2500  0.50  0.00  0.1595
2500  0.75  0.00  0.0852
2500  1.00  0.00  0.0256
2500 -0.25  0.10  0.4371
2500 -0.50  0.20  0.5217
2500 -0.75  0.30  0.5766
2500 -1.00  0.40  0.6081
2500 -1.50  0.40  0.5869
2500 -2.00  0.40  0.5534
2500 -2.50  0.40  0.5416
2500 -3.00  0.40  0.5726
2500 -4.00  0.40  0.6968
2600  0.25  0.00  0.2648
2600  0.50  0.00  0.1713
2600  0.75  0.00  0.0777
2600  1.00  0.00 -0.0053
2600 -0.25  0.10  0.4582
2600 -0.50  0.20  0.5385
2600 -0.75  0.30  0.5968
2600 -1.00  0.40  0.6330
2600 -1.50  0.40  0.6043
2600 -2.00  0.40  0.5513
2600 -2.50  0.40  0.5205
2600 -3.00  0.40  0.5388
2600 -4.00  0.40  0.6594
2700  0.00  0.00  0.3617
2700  0.25  0.00  0.2732
2700  0.50  0.00  0.1689
2700  0.75  0.00  0.0587
2700  1.00  0.00 -0.0453
2700 -0.25  0.10  0.4635
2700 -0.50  0.20  0.5395
2700 -0.75  0.30  0.5966
2700 -1.00  0.40  0.6373
2700 -1.50  0.40  0.6130
2700 -2.00  0.40  0.5457
2700 -2.50  0.40  0.5022
2700 -3.00  0.40  0.5109
2700 -4.00  0.40  0.6237
2800  0.00  0.00  0.3608
2800  0.25  0.00  0.2691
2800  0.50  0.00  0.1576
2800  0.75  0.00  0.0353
2800  1.00  0.00 -0.0857
2800 -0.25  0.10  0.4543
2800 -0.50  0.20  0.5261
2800 -0.75  0.30  0.5812
2800 -1.00  0.40  0.6221
2800 -2.00  0.40  0.5371
2800 -2.50  0.40  0.4868
2800 -3.00  0.40  0.4888
2800 -4.00  0.40  0.5906
2800 -5.00  0.40  0.6666
2900  0.00  0.00  0.3493
2900  0.25  0.00  0.2582
2900  0.50  0.00  0.1446
2900  0.75  0.00  0.0162
2900  1.00  0.00 -0.1161
2900 -0.25  0.10  0.4344
2900 -0.50  0.20  0.5011
2900 -0.75  0.30  0.5533
2900 -1.00  0.40  0.5928
2900 -2.50  0.40  0.4737
2900 -3.00  0.40  0.4715
2900 -4.00  0.40  0.5613
2900 -5.00  0.40  0.6345
3100  0.00  0.00  0.3152
3100  0.25  0.00  0.2410
3100  0.50  0.00  0.1444
3100  0.75  0.00  0.0289
3100  1.00  0.00 -0.0984
3100 -0.25  0.10  0.3802
3100 -0.50  0.20  0.4327
3100 -0.75  0.30  0.4745
3100 -1.00  0.40  0.5065
3100 -1.50  0.40  0.5187
3100 -2.50  0.40  0.4455
3100 -3.00  0.40  0.4432
3100 -4.00  0.40  0.5142
3100 -5.00  0.40  0.5769
3200  0.00  0.00  0.3030
3200  0.25  0.00  0.2467
3200  0.50  0.00  0.1712
3200  0.75  0.00  0.0788
3200  1.00  0.00 -0.0253
3200 -0.25  0.10  0.3548
3200 -0.50  0.20  0.3975
3200 -0.75  0.30  0.4318
3200 -1.00  0.40  0.4583
3200 -1.50  0.40  0.4665
3200 -2.50  0.40  0.4263
3200 -3.00  0.40  0.4281
3200 -4.00  0.40  0.4951
3200 -5.00  0.40  0.5515
3300  0.00  0.00  0.2997
3300  0.25  0.00  0.2676
3300  0.50  0.00  0.2223
3300  0.75  0.00  0.1654
3300  1.00  0.00  0.1002
3300 -0.25  0.10  0.3362
3300 -0.50  0.20  0.3671
3300 -0.75  0.30  0.3924
3300 -1.00  0.40  0.4125
3300 -1.50  0.40  0.4150
3300 -2.50  0.40  0.4026
3300 -3.00  0.40  0.4105
3300 -4.00  0.40  0.4776
3400  0.00  0.00  0.3009
3400  0.25  0.00  0.2956
3400  0.50  0.00  0.2842
3400  0.75  0.00  0.2671
3400  1.00  0.00  0.2450
3400 -0.25  0.10  0.3225
3400 -0.50  0.20  0.3413
3400 -0.75  0.30  0.3572
3400 -1.00  0.40  0.3705
3400 -1.50  0.40  0.3682
3400 -2.00  0.40  0.3645
3400 -2.50  0.40  0.3738
3400 -3.00  0.40  0.3906
3400 -4.00  0.40  0.4609
3400 -5.00  0.40  0.5056
3500  0.00  0.00  0.2990
3500  0.25  0.00  0.3142
3500  0.50  0.00  0.3286
3500  0.75  0.00  0.3401
3500  1.00  0.00  0.3469
3500 -0.25  0.10  0.3085
3500 -0.50  0.20  0.3169
3500 -0.75  0.30  0.3248
3500 -1.00  0.40  0.3322
3500 -1.50  0.40  0.3273
3500 -2.00  0.40  0.3269
3500 -2.50  0.40  0.3426
3500 -4.00  0.40  0.4444
3500 -5.00  0.40  0.4837
3600  0.00  0.00  0.2926
3600  0.25  0.00  0.3186
3600  0.50  0.00  0.3469
3600  0.75  0.00  0.3748
3600  1.00  0.00  0.4003
3600 -0.25  0.10  0.2937
3600 -0.50  0.20  0.2947
3600 -0.75  0.30  0.2964
3600 -1.00  0.40  0.2991
3600 -1.50  0.40  0.2930
3600 -2.00  0.40  0.2966
3600 -2.50  0.40  0.3158
3600 -3.00  0.40  0.3500
3600 -4.00  0.40  0.4276
3600 -5.00  0.40  0.4612
3700  0.00  0.00  0.2848
3700  0.25  0.00  0.3140
3700  0.50  0.00  0.3472
3700  0.75  0.00  0.3826
3700  1.00  0.00  0.4182
3700 -0.25  0.10  0.2809
3700 -0.50  0.20  0.2770
3700 -0.75  0.30  0.2744
3700 -1.00  0.40  0.2734
3700 -1.50  0.40  0.2663
3700 -2.00  0.40  0.2727
3700 -2.50  0.40  0.2945
3700 -3.00  0.40  0.3340
3700 -4.00  0.40  0.4108
3700 -5.00  0.40  0.4384
3800  0.00  0.00  0.2794
3800  0.25  0.00  0.3070
3800  0.50  0.00  0.3398
3800  0.75  0.00  0.3766
3800  1.00  0.00  0.4161
3800 -0.25  0.10  0.2728
3800 -0.50  0.20  0.2665
3800 -0.75  0.30  0.2613
3800 -1.00  0.40  0.2576
3800 -1.50  0.40  0.2489
3800 -2.00  0.40  0.2555
3800 -2.50  0.40  0.2762
3800 -3.00  0.40  0.3180
3800 -4.00  0.40  0.3954
3800 -5.00  0.40  0.4174
3900  0.00  0.00  0.2782
3900  0.25  0.00  0.3019
3900  0.50  0.00  0.3313
3900  0.75  0.00  0.3661
3900  1.00  0.00  0.4055
3900 -0.25  0.10  0.2706
3900 -0.50  0.20  0.2635
3900 -0.75  0.30  0.2574
3900 -1.00  0.40  0.2524
3900 -1.50  0.40  0.2434
3900 -2.00  0.40  0.2482
3900 -2.50  0.40  0.2671
3900 -3.00  0.40  0.3063
3900 -4.00  0.40  0.3799
3900 -5.00  0.40  0.3991
4000  0.00  0.00  0.2808
4000  0.25  0.00  0.3001
4000  0.50  0.00  0.3252
4000  0.75  0.00  0.3563
4000  1.00  0.00  0.3932
4000 -0.25  0.10  0.2731
4000 -0.50  0.20  0.2660
4000 -0.75  0.30  0.2599
4000 -1.00  0.40  0.2547
4000 -1.50  0.40  0.2472
4000 -2.00  0.40  0.2516
4000 -2.50  0.40  0.2691
4000 -3.00  0.40  0.3023
4000 -4.00  0.40  0.3666
4000 -5.00  0.40  0.3824
4250  0.00  0.00  0.2898
4250  0.25  0.00  0.3032
4250  0.50  0.00  0.3205
4250  0.75  0.00  0.3429
4250  1.00  0.00  0.3713
4250 -0.25  0.10  0.2818
4250 -0.50  0.20  0.2748
4250 -0.75  0.30  0.2685
4250 -1.00  0.40  0.2630
4250 -1.50  0.40  0.2572
4250 -2.00  0.40  0.2613
4250 -2.50  0.40  0.2759
4250 -3.00  0.40  0.2977
4250 -4.00  0.40  0.3294
4250 -5.00  0.40  0.3340
4500  0.00  0.00  0.2866
4500  0.25  0.00  0.2990
4500  0.50  0.00  0.3145
4500  0.75  0.00  0.3339
4500  1.00  0.00  0.3577
4500 -0.25  0.10  0.2780
4500 -0.50  0.20  0.2704
4500 -0.75  0.30  0.2634
4500 -1.00  0.40  0.2572
4500 -1.50  0.40  0.2512
4500 -2.00  0.40  0.2538
4500 -2.50  0.40  0.2629
4500 -3.00  0.40  0.2725
4500 -4.00  0.40  0.2779
4500 -5.00  0.40  0.2772
4750  0.00  0.00  0.2702
4750  0.25  0.00  0.2824
4750  0.50  0.00  0.2974
4750  0.75  0.00  0.3159
4750  1.00  0.00  0.3381
4750 -0.25  0.10  0.2607
4750 -0.50  0.20  0.2520
4750 -0.75  0.30  0.2440
4750 -1.00  0.40  0.2368
4750 -1.50  0.40  0.2294
4750 -2.00  0.40  0.2278
4750 -2.50  0.40  0.2279
4750 -3.00  0.40  0.2266
4750 -4.00  0.40  0.2229
4750 -5.00  0.40  0.2211
5000  0.00  0.00  0.2425
5000  0.25  0.00  0.2552
5000  0.50  0.00  0.2702
5000  0.75  0.00  0.2881
5000  1.00  0.00  0.3091
5000 -0.25  0.10  0.2316
5000 -0.50  0.20  0.2214
5000 -0.75  0.30  0.2120
5000 -1.00  0.40  0.2037
5000 -1.50  0.40  0.1932
5000 -2.00  0.40  0.1852
5000 -2.50  0.40  0.1782
5000 -3.00  0.40  0.1729
5000 -4.00  0.40  0.1674
5000 -5.00  0.40  0.1652
5250  0.00  0.00  0.2051
5250  0.25  0.00  0.2193
5250  0.50  0.00  0.2353
5250  0.75  0.00  0.2534
5250  1.00  0.00  0.2738
