 E(B-V) = 0.56
2500  0.00  0.00 -8.9763
2500  0.25  0.00 -8.9746
2500  0.50  0.00 -8.9159
2500  0.75  0.00 -8.7977
2500  1.00  0.00 -8.6228
2500 -0.25  0.10 -8.7637
2500 -0.50  0.20 -8.6073
2500 -0.75  0.30 -8.4681
2500 -1.00  0.40 -8.3263
2500 -1.50  0.40 -7.7920
2500 -2.50  0.40 -5.9580
2600  0.00  0.00 -8.5398
2600  0.25  0.00 -8.5734
2600  0.50  0.00 -8.5554
2600  0.75  0.00 -8.4863
2600  1.00  0.00 -8.3716
2600 -0.25  0.10 -8.3369
2600 -0.50  0.20 -8.1778
2600 -0.75  0.30 -8.0283
2600 -1.00  0.40 -7.8709
2600 -1.50  0.40 -7.2479
2600 -2.00  0.40 -6.3393
2600 -2.50  0.40 -5.4222
2700  0.00  0.00 -8.1523
2700  0.25  0.00 -8.2256
2700 -0.25  0.10 -7.9576
2700 -0.50  0.20 -7.7934
2700 -0.75  0.30 -7.6314
2700 -1.00  0.40 -7.4559
2700 -1.50  0.40 -6.7418
2700 -2.00  0.40 -5.8189
2700 -2.50  0.40 -5.0174
2800  0.00  0.00 -7.8194
2800  0.25  0.00 -7.9399
2800  0.50  0.00 -8.0205
2800  0.75  0.00 -8.0683
2800 -0.25  0.10 -7.6302
2800 -0.50  0.20 -7.4577
2800 -0.75  0.30 -7.2798
2800 -1.00  0.40 -7.0826
2800 -1.50  0.40 -6.2773
2800 -2.00  0.40 -5.3665
2800 -2.50  0.40 -4.7149
2900  0.00  0.00 -7.5423
2900  0.25  0.00 -7.7171
2900  0.50  0.00 -7.8533
2900  0.75  0.00 -7.9604
2900 -0.25  0.10 -7.3534
2900 -0.50  0.20 -7.1672
2900 -0.75  0.30 -6.9677
2900 -1.00  0.40 -6.7439
2900 -1.50  0.40 -5.8525
2900 -2.00  0.40 -4.9842
2900 -2.50  0.40 -4.4668
3000  0.00  0.00 -7.2995
3000  0.25  0.00 -7.5313
3000 -0.25  0.10 -7.1060
3000 -0.50  0.20 -6.9015
3000 -0.75  0.30 -6.6759
3000 -1.00  0.40 -6.4217
3000 -1.50  0.40 -5.4613
3000 -2.00  0.40 -4.6655
3000 -2.50  0.40 -4.2635
3100  0.00  0.00 -7.0156
3100  1.00  0.00 -7.8378
3100 -0.25  0.10 -6.8217
3100 -0.50  0.20 -6.6009
3100 -0.75  0.30 -6.3509
3100 -1.00  0.40 -6.0715
3100 -1.50  0.40 -5.0922
3100 -2.00  0.40 -4.3997
3100 -2.50  0.40 -4.1007
3100 -3.00  0.40 -4.0991
3200  0.00  0.00 -6.5028
3200  0.25  0.00 -6.8069
3200  0.50  0.00 -7.0175
3200  0.75  0.00 -7.1179
3200  1.00  0.00 -7.1686
3200 -0.25  0.10 -6.3396
3200 -0.50  0.20 -6.1286
3200 -0.75  0.30 -5.8779
3200 -1.00  0.40 -5.6015
3200 -1.50  0.40 -4.7156
3200 -2.00  0.40 -4.1734
3200 -2.50  0.40 -3.9691
3200 -3.00  0.40 -4.0037
3300  0.00  0.00 -5.7307
3300  0.25  0.00 -6.0091
3300  0.50  0.00 -6.2129
3300  0.75  0.00 -6.3403
3300  1.00  0.00 -6.4308
3300 -0.25  0.10 -5.6024
3300 -0.50  0.20 -5.4220
3300 -0.75  0.30 -5.2132
3300 -1.00  0.40 -4.9880
3300 -1.50  0.40 -4.3286
3300 -2.00  0.40 -3.9698
3300 -2.50  0.40 -3.8564
3400  0.00  0.00 -4.9283
3400  0.25  0.00 -5.1849
3400  0.50  0.00 -5.4138
3400  0.75  0.00 -5.6015
3400  1.00  0.00 -5.7538
3400 -0.25  0.10 -4.8388
3400 -0.50  0.20 -4.7151
3400 -0.75  0.30 -4.5716
3400 -1.00  0.40 -4.4214
3400 -1.50  0.40 -3.9968
3400 -2.00  0.40 -3.7891
3400 -2.50  0.40 -3.7510
3500  0.00  0.00 -4.2525
3500  0.25  0.00 -4.4474
3500  0.50  0.00 -4.6551
3500  0.75  0.00 -4.8645
3500  1.00  0.00 -5.0648
3500 -0.25  0.10 -4.1987
3500 -0.50  0.20 -4.1262
3500 -0.75  0.30 -4.0450
3500 -1.00  0.40 -3.9603
3500 -1.50  0.40 -3.7257
3500 -2.00  0.40 -3.6299
3500 -2.50  0.40 -3.6447
3600  0.00  0.00 -3.7599
3600  0.25  0.00 -3.8883
3600  0.50  0.00 -4.0412
3600  0.75  0.00 -4.2177
3600  1.00  0.00 -4.4068
3600 -0.25  0.10 -3.7305
3600 -0.50  0.20 -3.6925
3600 -0.75  0.30 -3.6509
3600 -1.00  0.40 -3.6095
3600 -1.50  0.40 -3.5045
3600 -2.00  0.40 -3.4839
3600 -2.50  0.40 -3.5316
3700  0.00  0.00 -3.4140
3700  0.25  0.00 -3.4933
3700  0.50  0.00 -3.5972
3700  0.75  0.00 -3.7256
3700  1.00  0.00 -3.8756
3700 -0.25  0.10 -3.4003
3700 -0.50  0.20 -3.3829
3700 -0.75  0.30 -3.3651
3700 -1.00  0.40 -3.3487
3700 -1.50  0.40 -3.3192
3700 -2.00  0.40 -3.3423
3700 -2.50  0.40 -3.4065
3800  0.00  0.00 -3.1674
3800  0.25  0.00 -3.2140
3800  0.50  0.00 -3.2814
3800  0.75  0.00 -3.3708
3800  1.00  0.00 -3.4817
3800 -0.25  0.10 -3.1639
3800 -0.50  0.20 -3.1589
3800 -0.75  0.30 -3.1544
3800 -1.00  0.40 -3.1514
3800 -1.50  0.40 -3.1586
3800 -2.00  0.40 -3.2006
3800 -2.50  0.40 -3.2692
3900  0.00  0.00 -2.9832
3900  0.25  0.00 -3.0093
3900  0.50  0.00 -3.0520
3900  0.75  0.00 -3.1131
3900  1.00  0.00 -3.1936
3900 -0.25  0.10 -2.9861
3900 -0.50  0.20 -2.9887
3900 -0.75  0.30 -2.9916
3900 -1.00  0.40 -2.9953
3900 -1.50  0.40 -3.0170
3900 -2.00  0.40 -3.0635
3900 -2.50  0.40 -3.1295
4000  0.00  0.00 -2.8376
4000  0.25  0.00 -2.8515
4000  0.50  0.00 -2.8782
4000  0.75  0.00 -2.9203
4000  1.00  0.00 -2.9787
4000 -0.25  0.10 -2.8445
4000 -0.50  0.20 -2.8512
4000 -0.75  0.30 -2.8579
4000 -1.00  0.40 -2.8648
4000 -1.50  0.40 -2.8912
4000 -2.00  0.40 -2.9371
4000 -2.50  0.40 -2.9976
4000 -3.00  0.40 -3.0611
4250  0.00  0.00 -2.5679
4250  0.25  0.00 -2.5689
4250  0.50  0.00 -2.5772
4250  0.75  0.00 -2.5949
4250  1.00  0.00 -2.6243
4250 -0.25  0.10 -2.5784
4250 -0.50  0.20 -2.5888
4250 -0.75  0.30 -2.5986
4250 -1.00  0.40 -2.6076
4250 -1.50  0.40 -2.6342
4250 -2.00  0.40 -2.6716
4250 -2.50  0.40 -2.7128
4250 -3.00  0.40 -2.7455
4500  0.00  0.00 -2.3761
4500  0.25  0.00 -2.3726
4500  0.50  0.00 -2.3742
4500  0.75  0.00 -2.3818
4500  1.00  0.00 -2.3972
4500 -0.25  0.10 -2.3866
4500 -0.50  0.20 -2.3967
4500 -0.75  0.30 -2.4060
4500 -1.00  0.40 -2.4147
4500 -1.50  0.40 -2.4373
4500 -2.00  0.40 -2.4629
4500 -2.50  0.40 -2.4842
4500 -3.00  0.40 -2.4963
4750  0.00  0.00 -2.2312
4750  0.25  0.00 -2.2254
4750  0.50  0.00 -2.2231
4750  0.75  0.00 -2.2258
4750 -0.25  0.10 -2.2404
4750 -0.50  0.20 -2.2491
4750 -0.75  0.30 -2.2571
4750 -1.00  0.40 -2.2645
4750 -1.50  0.40 -2.2821
4750 -2.00  0.40 -2.2977
4750 -2.50  0.40 -2.3079
4750 -3.00  0.40 -2.3138
5000  0.00  0.00 -2.1156
5000  0.25  0.00 -2.1088
5000  0.75  0.00 -2.1040
5000  1.00  0.00 -2.1085
5000 -0.25  0.10 -2.1233
5000 -0.50  0.20 -2.1307
5000 -0.75  0.30 -2.1377
5000 -1.00  0.40 -2.1443
5000 -1.50  0.40 -2.1589
5000 -2.00  0.40 -2.1704
5250  0.00  0.00 -2.0185
5250  0.25  0.00 -2.0116
5250  0.75  0.00 -2.0036
5250  1.00  0.00 -2.0052
5250 -0.25  0.10 -2.0260
5250 -0.50  0.20 -2.0335
5250 -0.75  0.30 -2.0408
