 E(B-V) = 0.56
2500  0.00  0.00 -9.7476
2500  0.25  0.00 -9.5809
2500  0.50  0.00 -9.3548
2500  0.75  0.00 -9.1021
2500  1.00  0.00 -8.8671
2500 -0.25  0.10 -9.5973
2500 -0.50  0.20 -9.5205
2500 -0.75  0.30 -9.4645
2500 -1.00  0.40 -9.4124
2600  0.00  0.00 -9.0047
2600  0.25  0.00 -8.8695
2600  0.50  0.00 -8.6897
2600  0.75  0.00 -8.4972
2600  1.00  0.00 -8.3210
2600 -0.25  0.10 -8.8821
2600 -0.50  0.20 -8.8200
2600 -0.75  0.30 -8.7759
2600 -1.00  0.40 -8.7382
2600 -1.50  0.40 -8.3295
2600 -2.50  0.40 -6.9359
2700  0.00  0.00 -8.3271
2700  0.25  0.00 -8.2311
2700  0.50  0.00 -8.0990
2700  0.75  0.00 -7.9665
2700  1.00  0.00 -7.8414
2700 -0.25  0.10 -8.2253
2700 -0.50  0.20 -8.1725
2700 -0.75  0.30 -8.1361
2700 -2.00  0.40 -7.2402
2700 -2.50  0.40 -6.6658
2800  0.00  0.00 -7.7173
2800  0.25  0.00 -7.6643
2800  0.50  0.00 -7.5827
2800  0.75  0.00 -7.5004
2800  1.00  0.00 -7.4205
2800 -0.25  0.10 -7.6320
2800 -0.50  0.20 -7.5859
2800 -0.75  0.30 -7.5540
2800 -1.00  0.40 -7.5224
2800 -1.50  0.40 -7.2981
2800 -2.00  0.40 -6.8848
2800 -2.50  0.40 -6.4196
2800 -4.00  0.40 -5.0423
2900  0.00  0.00 -7.1860
2900  0.25  0.00 -7.1694
2900  0.50  0.00 -7.1323
2900  0.75  0.00 -7.0944
2900  1.00  0.00 -7.0568
2900 -0.25  0.10 -7.1095
2900 -0.50  0.20 -7.0639
2900 -0.75  0.30 -7.0344
2900 -1.00  0.40 -7.0054
2900 -1.50  0.40 -6.8593
2900 -2.00  0.40 -6.5680
2900 -2.50  0.40 -6.1935
2900 -4.00  0.40 -4.9716
3000  0.00  0.00 -6.7271
3000  0.25  0.00 -6.7405
3000  0.50  0.00 -6.7429
3000  0.75  0.00 -6.7455
3000  1.00  0.00 -6.7496
3000 -0.25  0.10 -6.6577
3000 -0.50  0.20 -6.6141
3000 -0.75  0.30 -6.5858
3000 -1.00  0.40 -6.5587
3000 -1.50  0.40 -6.4782
3000 -2.00  0.40 -6.2833
3000 -2.50  0.40 -5.9839
3000 -4.00  0.40 -4.9043
3100  0.00  0.00 -6.3371
3100  0.25  0.00 -6.3734
3100  0.50  0.00 -6.4097
3100  0.75  0.00 -6.4506
3100  1.00  0.00 -6.4961
3100 -0.25  0.10 -6.2728
3100 -0.50  0.20 -6.2304
3100 -0.75  0.30 -6.2030
3100 -1.00  0.40 -6.1794
3100 -1.50  0.40 -6.1469
3100 -2.00  0.40 -6.0238
3100 -2.50  0.40 -5.7869
3100 -4.00  0.40 -4.8379
3100 -5.00  0.40 -4.5097
3200  0.00  0.00 -6.0088
3200  0.25  0.00 -6.0614
3200  0.50  0.00 -6.1264
3200  0.75  0.00 -6.2029
3200  1.00  0.00 -6.2880
3200 -0.25  0.10 -5.9480
3200 -0.50  0.20 -5.9065
3200 -0.75  0.30 -5.8797
3200 -1.00  0.40 -5.8595
3200 -1.50  0.40 -5.8586
3200 -2.00  0.40 -5.7835
3200 -2.50  0.40 -5.5966
3200 -4.00  0.40 -4.7728
3200 -5.00  0.40 -4.4868
3300  0.00  0.00 -5.7325
3300  0.25  0.00 -5.7960
3300  0.50  0.00 -5.8838
3300  0.75  0.00 -5.9912
3300  1.00  0.00 -6.1131
3300 -0.25  0.10 -5.6740
3300 -0.50  0.20 -5.6332
3300 -0.75  0.30 -5.6069
3300 -1.00  0.40 -5.5892
3300 -1.50  0.40 -5.6052
3300 -2.00  0.40 -5.5590
3300 -2.50  0.40 -5.4107
