 E(B-V) = 0.56
2500  0.00  0.00 -0.9544
2500  0.25  0.00 -1.1141
2500  0.50  0.00 -1.2359
2500  0.75  0.00 -1.3224
2500 -0.25  0.10 -0.7732
2500 -0.50  0.20 -0.6108
2500 -0.75  0.30 -0.4613
2500 -1.00  0.40 -0.3246
2500 -1.50  0.40 -0.0247
2500 -2.00  0.40  0.1598
2600  0.00  0.00 -0.9316
2600  0.25  0.00 -1.1136
2600  0.50  0.00 -1.2605
2600  0.75  0.00 -1.3723
2600  1.00  0.00 -1.4572
2600 -0.25  0.10 -0.7545
2600 -0.50  0.20 -0.5921
2600 -0.75  0.30 -0.4415
2600 -1.00  0.40 -0.3040
2600 -1.50  0.40 -0.0027
2600 -2.00  0.40  0.1711
2700  0.00  0.00 -0.9115
2700  0.25  0.00 -1.1137
2700 -0.25  0.10 -0.7383
2700 -0.50  0.20 -0.5769
2700 -0.75  0.30 -0.4270
2700 -1.00  0.40 -0.2906
2700 -1.50  0.40  0.0046
2700 -2.00  0.40  0.1630
2800  0.00  0.00 -0.8840
2800  0.25  0.00 -1.1026
2800 -0.25  0.10 -0.7163
2800 -0.50  0.20 -0.5584
2800 -0.75  0.30 -0.4119
2800 -1.00  0.40 -0.2797
2800 -1.50  0.40  0.0008
2800 -2.00  0.40  0.1402
2900  0.00  0.00 -0.8359
2900 -0.25  0.10 -0.6785
2900 -0.50  0.20 -0.5287
2900 -0.75  0.30 -0.3903
2900 -1.00  0.40 -0.2663
2900 -1.50  0.40 -0.0096
2900 -2.00  0.40  0.1079
3000  0.00  0.00 -0.7518
3200  0.00  0.00 -0.4201
3200  0.50  0.00 -0.5352
3200 -0.25  0.10 -0.3654
3200 -0.50  0.20 -0.2989
3200 -0.75  0.30 -0.2314
3200 -1.00  0.40 -0.1690
3200 -1.50  0.40 -0.0489
3200 -2.00  0.40 -0.0005
3300  0.00  0.00 -0.2196
3300  0.25  0.00 -0.2506
3300  0.50  0.00 -0.2770
3300  0.75  0.00 -0.2943
3300  1.00  0.00 -0.3228
3300 -0.25  0.10 -0.2008
3300 -0.50  0.20 -0.1732
3300 -0.75  0.30 -0.1420
3300 -1.00  0.40 -0.1111
