 E(B-V) = 0.56
2500  0.00  0.00 -8.0963
2500  0.25  0.00 -8.3563
2500  0.50  0.00 -8.5427
2500  0.75  0.00 -8.5652
2500  1.00  0.00 -8.4683
2500 -0.25  0.10 -7.8443
2500 -0.50  0.20 -7.6431
2500 -0.75  0.30 -7.4730
2500 -1.00  0.40 -7.3212
2500 -1.50  0.40 -6.8118
2500 -2.00  0.40 -6.0533
2500 -2.50  0.40 -5.2150
2500 -3.00  0.40 -4.6168
2600  0.00  0.00 -7.6369
2600  0.25  0.00 -7.9410
2600  0.50  0.00 -8.0957
2600  0.75  0.00 -8.1195
2600  1.00  0.00 -8.0474
2600 -0.25  0.10 -7.3695
2600 -0.50  0.20 -7.1408
2600 -0.75  0.30 -6.9393
2600 -1.00  0.40 -6.7562
2600 -1.50  0.40 -6.1421
2600 -2.00  0.40 -5.4210
2600 -2.50  0.40 -4.7710
2600 -3.00  0.40 -4.3575
2700  0.00  0.00 -7.2499
2700  0.25  0.00 -7.5333
2700  0.50  0.00 -7.6657
2700  0.75  0.00 -7.6988
2700  1.00  0.00 -7.6556
2700 -0.25  0.10 -6.9779
2700 -0.50  0.20 -6.7254
2700 -0.75  0.30 -6.4898
2700 -1.00  0.40 -6.2700
2700 -1.50  0.40 -5.5562
2700 -2.00  0.40 -4.8902
2700 -2.50  0.40 -4.4115
2700 -3.00  0.40 -4.1441
2700 -4.00  0.40 -3.8969
2800  0.00  0.00 -6.8927
2800  0.25  0.00 -7.1411
2800  0.50  0.00 -7.2670
2800  0.75  0.00 -7.3172
2800  1.00  0.00 -7.3082
2800 -0.25  0.10 -6.6355
2800 -0.50  0.20 -6.3765
2800 -0.75  0.30 -6.1160
2800 -1.00  0.40 -5.8615
2800 -1.50  0.40 -5.0626
2800 -2.00  0.40 -4.4619
2800 -2.50  0.40 -4.1235
2800 -3.00  0.40 -3.9635
2800 -4.00  0.40 -3.8089
2900  0.00  0.00 -6.5452
2900  0.25  0.00 -6.7734
2900  0.50  0.00 -6.9082
2900  0.75  0.00 -6.9859
2900  1.00  0.00 -7.0197
2900 -0.25  0.10 -6.3104
2900 -0.50  0.20 -6.0621
2900 -0.75  0.30 -5.7916
2900 -1.00  0.40 -5.5125
2900 -1.50  0.40 -4.6556
2900 -2.00  0.40 -4.1241
2900 -2.50  0.40 -3.8920
2900 -3.00  0.40 -3.8054
2900 -4.00  0.40 -3.7171
2900 -5.00  0.40 -3.6474
3000  0.00  0.00 -6.2044
3000  0.25  0.00 -6.4363
3000  0.50  0.00 -6.5978
3000  0.75  0.00 -6.7159
3000  1.00  0.00 -6.8019
3000 -0.25  0.10 -5.9862
3000 -0.50  0.20 -5.7527
3000 -0.75  0.30 -5.4889
3000 -1.00  0.40 -5.2007
3000 -1.50  0.40 -4.3235
3000 -2.00  0.40 -3.8601
3000 -2.50  0.40 -3.7038
3000 -3.00  0.40 -3.6636
3000 -4.00  0.40 -3.6187
3000 -5.00  0.40 -3.5692
3100  0.00  0.00 -5.8709
3100  0.25  0.00 -6.1329
3100  0.50  0.00 -6.3396
3100  0.75  0.00 -6.5096
3100  1.00  0.00 -6.6508
3100 -0.25  0.10 -5.6606
3100 -0.50  0.20 -5.4352
3100 -0.75  0.30 -5.1843
3100 -1.00  0.40 -4.9070
3100 -2.50  0.40 -3.5487
3100 -4.00  0.40 -3.5136
3100 -5.00  0.40 -3.4801
3200  0.00  0.00 -5.5440
3200  0.25  0.00 -5.8537
3200  0.50  0.00 -6.1126
3200  0.75  0.00 -6.3317
3200  1.00  0.00 -6.5184
3200 -0.25  0.10 -5.3357
3200 -0.50  0.20 -5.1098
3200 -0.75  0.30 -4.8682
3200 -1.00  0.40 -4.6137
3200 -1.50  0.40 -3.8300
3200 -2.00  0.40 -3.4915
3200 -2.50  0.40 -3.4190
3200 -3.00  0.40 -3.4157
