 E(B-V) = 0.56
2500  0.00  0.00 -2.3358
2500  0.25  0.00 -2.4125
2500  0.50  0.00 -2.4413
2500  0.75  0.00 -2.4277
2500  1.00  0.00 -2.3782
2500 -0.25  0.10 -2.1629
2500 -0.50  0.20 -2.0170
2500 -0.75  0.30 -1.8799
2500 -1.00  0.40 -1.7434
2600  0.00  0.00 -2.0419
2600  0.25  0.00 -2.1192
2600  0.50  0.00 -2.1618
2600  0.75  0.00 -2.1703
2600  1.00  0.00 -2.1504
2600 -0.25  0.10 -1.9009
2600 -0.50  0.20 -1.7824
2600 -0.75  0.30 -1.6717
2600 -1.00  0.40 -1.5607
2600 -1.50  0.40 -1.2192
2600 -2.50  0.40 -0.5373
2700  0.00  0.00 -1.7827
2700  0.25  0.00 -1.8577
2700  0.50  0.00 -1.9089
2700  0.75  0.00 -1.9378
2700  1.00  0.00 -1.9436
2700 -0.25  0.10 -1.6698
2700 -0.50  0.20 -1.5746
2700 -0.75  0.30 -1.4859
2700 -2.00  0.40 -0.8072
2700 -2.50  0.40 -0.5325
2800  0.00  0.00 -1.5576
2800  0.25  0.00 -1.6301
2800  0.50  0.00 -1.6887
2800  0.75  0.00 -1.7326
2800  1.00  0.00 -1.7608
2800 -0.25  0.10 -1.4685
2800 -0.50  0.20 -1.3928
2800 -0.75  0.30 -1.3212
2800 -1.00  0.40 -1.2492
2800 -1.50  0.40 -1.0171
2800 -2.00  0.40 -0.7651
2800 -2.50  0.40 -0.5310
2800 -4.00  0.40 -0.0847
2900  0.00  0.00 -1.3685
2900  0.25  0.00 -1.4374
2900  0.50  0.00 -1.5007
2900  0.75  0.00 -1.5575
2900  1.00  0.00 -1.6059
2900 -0.25  0.10 -1.2962
2900 -0.50  0.20 -1.2338
2900 -0.75  0.30 -1.1756
2900 -1.00  0.40 -1.1180
2900 -1.50  0.40 -0.9322
2900 -2.00  0.40 -0.7293
2900 -2.50  0.40 -0.5321
2900 -4.00  0.40 -0.1276
3000  0.00  0.00 -1.2104
3000  0.25  0.00 -1.2768
3000  0.50  0.00 -1.3445
3000  0.75  0.00 -1.4130
3000  1.00  0.00 -1.4807
3000 -0.25  0.10 -1.1510
3000 -0.50  0.20 -1.0993
3000 -0.75  0.30 -1.0513
3000 -1.00  0.40 -1.0045
3000 -1.50  0.40 -0.8601
3000 -2.00  0.40 -0.6999
