 E(B-V) = 0.56
2500  0.00  0.00 -3.3455
2500  0.25  0.00 -3.4055
2500  0.50  0.00 -3.4555
2500  0.75  0.00 -3.4960
2500  1.00  0.00 -3.5290
2500 -0.25  0.10 -3.2278
2500 -0.50  0.20 -3.1375
2500 -0.75  0.30 -3.0621
2500 -1.00  0.40 -2.9944
2500 -1.50  0.40 -2.8219
2500 -2.00  0.40 -2.5759
2500 -2.50  0.40 -2.2960
2600  0.00  0.00 -3.1660
2600  0.25  0.00 -3.2356
2600  0.50  0.00 -3.3046
2600  0.75  0.00 -3.3768
2600  1.00  0.00 -3.4553
2600 -0.25  0.10 -3.0625
2600 -0.50  0.20 -2.9824
2600 -0.75  0.30 -2.9158
2600 -1.00  0.40 -2.8566
2600 -1.50  0.40 -2.7104
2600 -2.00  0.40 -2.5048
2600 -2.50  0.40 -2.2609
2700  0.00  0.00 -3.0080
2700  0.25  0.00 -3.0895
2700  0.50  0.00 -3.1824
2700 -0.25  0.10 -2.9154
2700 -0.50  0.20 -2.8425
2700 -0.75  0.30 -2.7820
2700 -1.00  0.40 -2.7285
2700 -1.50  0.40 -2.6000
2700 -2.00  0.40 -2.4288
2700 -2.50  0.40 -2.2238
2800  0.00  0.00 -2.8738
2800  0.25  0.00 -2.9712
2800  0.50  0.00 -3.0917
2800  0.75  0.00 -3.2353
2800  1.00  0.00 -3.3606
2800 -0.25  0.10 -2.7868
2800 -0.50  0.20 -2.7179
2800 -0.75  0.30 -2.6604
2800 -1.00  0.40 -2.6104
2800 -1.50  0.40 -2.4922
2800 -2.00  0.40 -2.3513
2800 -2.50  0.40 -2.1866
2800 -3.00  0.40 -2.0184
2800 -4.00  0.40 -1.7264
2900  0.00  0.00 -2.7640
2900  0.25  0.00 -2.8803
2900 -0.25  0.10 -2.6788
2900 -0.50  0.20 -2.6099
2900 -0.75  0.30 -2.5524
2900 -1.00  0.40 -2.5033
2900 -1.50  0.40 -2.3897
2900 -2.50  0.40 -2.1495
2900 -3.00  0.40 -2.0125
2900 -4.00  0.40 -1.7532
3000  0.00  0.00 -2.6766
3000  0.25  0.00 -2.8115
3000  0.50  0.00 -2.9780
3000  0.75  0.00 -3.1389
3000  1.00  0.00 -3.2592
3000 -0.25  0.10 -2.5908
3000 -0.50  0.20 -2.5193
3000 -0.75  0.30 -2.4594
3000 -1.00  0.40 -2.4084
3000 -1.50  0.40 -2.2958
3000 -2.00  0.40 -2.2050
3000 -2.50  0.40 -2.1115
3000 -3.00  0.40 -2.0025
3000 -4.00  0.40 -1.7772
3000 -5.00  0.40 -1.6756
3100  0.00  0.00 -2.6066
3100  0.25  0.00 -2.7575
3100  0.50  0.00 -2.9298
3100  0.75  0.00 -3.0814
3100  1.00  0.00 -3.2080
3100 -0.25  0.10 -2.5192
3100 -0.50  0.20 -2.4445
3100 -0.75  0.30 -2.3810
3100 -1.00  0.40 -2.3269
3100 -1.50  0.40 -2.2124
3100 -2.00  0.40 -2.1400
3100 -2.50  0.40 -2.0726
3100 -3.00  0.40 -1.9872
3100 -4.00  0.40 -1.7969
3100 -5.00  0.40 -1.7116
3200  0.00  0.00 -2.5483
3200  0.25  0.00 -2.7094
3200  0.50  0.00 -2.8733
3200  0.75  0.00 -3.0184
3200  1.00  0.00 -3.1546
3200 -0.25  0.10 -2.4592
3200 -0.50  0.20 -2.3814
3200 -0.75  0.30 -2.3146
3200 -1.00  0.40 -2.2574
3200 -1.50  0.40 -2.1403
3200 -2.00  0.40 -2.0815
3200 -2.50  0.40 -2.0332
3200 -3.00  0.40 -1.9666
3200 -4.00  0.40 -1.8108
3200 -5.00  0.40 -1.7420
3300  0.00  0.00 -2.4956
3300  0.25  0.00 -2.6560
3300  0.50  0.00 -2.8058
3300  0.75  0.00 -2.9478
3300  1.00  0.00 -3.0906
3300 -0.25  0.10 -2.4058
3300 -0.50  0.20 -2.3255
3300 -0.75  0.30 -2.2560
3300 -1.00  0.40 -2.1970
3300 -1.50  0.40 -2.0793
3300 -2.00  0.40 -2.0301
3300 -2.50  0.40 -1.9948
3300 -3.00  0.40 -1.9426
3300 -4.00  0.40 -1.8180
3300 -5.00  0.40 -1.7645
3400  0.00  0.00 -2.4373
3400  0.25  0.00 -2.5849
3400  0.50  0.00 -2.7190
3400  0.75  0.00 -2.8519
3400  1.00  0.00 -2.9891
3400 -0.25  0.10 -2.3517
3400 -0.50  0.20 -2.2716
3400 -0.75  0.30 -2.2014
3400 -1.00  0.40 -2.1424
3400 -1.50  0.40 -2.0288
3400 -2.00  0.40 -1.9866
3400 -2.50  0.40 -1.9596
3400 -3.00  0.40 -1.9182
3400 -4.00  0.40 -1.8186
3400 -5.00  0.40 -1.7779
3500  0.00  0.00 -2.3653
3500  0.25  0.00 -2.4871
3500  0.50  0.00 -2.5992
3500  0.75  0.00 -2.7130
3500  1.00  0.00 -2.8306
3500 -0.25  0.10 -2.2914
3500 -0.50  0.20 -2.2169
3500 -0.75  0.30 -2.1494
3500 -1.00  0.40 -2.0926
3500 -1.50  0.40 -1.9871
3500 -2.00  0.40 -1.9507
3500 -2.50  0.40 -1.9290
3500 -3.00  0.40 -1.8947
3500 -4.00  0.40 -1.8139
3500 -5.00  0.40 -1.7831
3600  0.00  0.00 -2.2793
3600  0.25  0.00 -2.3687
3600  0.50  0.00 -2.4537
3600  0.75  0.00 -2.5404
3600  1.00  0.00 -2.6298
3600 -0.25  0.10 -2.2231
3600 -0.50  0.20 -2.1617
3600 -0.75  0.30 -2.1021
3600 -1.00  0.40 -2.0498
3600 -1.50  0.40 -1.9530
3600 -2.00  0.40 -1.9206
3600 -2.50  0.40 -1.9021
3600 -3.00  0.40 -1.8725
3600 -4.00  0.40 -1.8047
3600 -5.00  0.40 -1.7813
3700  0.00  0.00 -2.1847
3700  0.25  0.00 -2.2452
3700  0.50  0.00 -2.3056
3700  0.75  0.00 -2.3676
3700  1.00  0.00 -2.4324
3700 -0.25  0.10 -2.1474
3700 -0.50  0.20 -2.1029
3700 -0.75  0.30 -2.0565
3700 -1.00  0.40 -2.0131
3700 -1.50  0.40 -1.9265
3700 -2.00  0.40 -1.8947
3700 -2.50  0.40 -1.8772
3700 -3.00  0.40 -1.8509
3700 -4.00  0.40 -1.7927
3800  0.00  0.00 -2.0901
3800  0.25  0.00 -2.1293
3800  0.50  0.00 -2.1705
3800  0.75  0.00 -2.2152
3800  1.00  0.00 -2.2623
3800 -0.25  0.10 -2.0676
3800 -0.50  0.20 -2.0393
3800 -0.75  0.30 -2.0079
3800 -1.00  0.40 -1.9767
3800 -1.50  0.40 -1.9062
3800 -2.00  0.40 -1.8721
3800 -2.50  0.40 -1.8530
3800 -3.00  0.40 -1.8286
3800 -4.00  0.40 -1.7788
3900  0.00  0.00 -2.0025
3900  0.25  0.00 -2.0270
3900  0.50  0.00 -2.0546
3900  0.75  0.00 -2.0857
3900  1.00  0.00 -2.1208
3900 -0.25  0.10 -1.9905
3900 -0.50  0.20 -1.9744
3900 -0.75  0.30 -1.9558
3900 -1.00  0.40 -1.9365
3900 -1.50  0.40 -1.8866
3900 -2.00  0.40 -1.8528
3900 -2.50  0.40 -1.8296
3900 -3.00  0.40 -1.8059
3900 -4.00  0.40 -1.7638
4000  0.00  0.00 -1.9253
4000  0.25  0.00 -1.9394
4000  0.50  0.00 -1.9570
4000  0.75  0.00 -1.9781
4000  1.00  0.00 -2.0035
4000 -0.25  0.10 -1.9199
4000 -0.50  0.20 -1.9122
4000 -0.75  0.30 -1.9028
4000 -1.00  0.40 -1.8931
4000 -1.50  0.40 -1.8636
4000 -2.00  0.40 -1.8345
4000 -2.50  0.40 -1.8084
4000 -3.00  0.40 -1.7838
4000 -4.00  0.40 -1.7477
4000 -5.00  0.40 -1.7406
4250  0.00  0.00 -1.7786
4250  0.25  0.00 -1.7786
4250  0.50  0.00 -1.7809
4250  0.75  0.00 -1.7861
4250  1.00  0.00 -1.7948
4250 -0.25  0.10 -1.7816
4250 -0.50  0.20 -1.7839
4250 -0.75  0.30 -1.7858
4250 -1.00  0.40 -1.7874
4250 -1.50  0.40 -1.7847
4250 -2.00  0.40 -1.7699
4250 -2.50  0.40 -1.7457
4250 -3.00  0.40 -1.7246
4250 -4.00  0.40 -1.7054
4250 -5.00  0.40 -1.7035
4500  0.00  0.00 -1.6794
4500  0.25  0.00 -1.6742
4500  0.50  0.00 -1.6696
4500  0.75  0.00 -1.6663
4500  1.00  0.00 -1.6649
