 E(B-V) = 0.56
2500  0.00  0.00  1.5836
2500  0.25  0.00  1.6164
2500  0.50  0.00  1.6536
2500  0.75  0.00  1.6872
2500  1.00  0.00  1.7092
2500 -0.25  0.10  1.5799
2500 -0.50  0.20  1.5718
2500 -0.75  0.30  1.5627
2500 -1.00  0.40  1.5539
2500 -1.50  0.40  1.5265
2500 -2.00  0.40  1.5306
2500 -2.50  0.40  1.5555
2500 -3.00  0.40  1.5544
2600  0.00  0.00  1.5774
2600  0.25  0.00  1.6150
2600  0.75  0.00  1.6784
2600  1.00  0.00  1.6920
2600 -0.25  0.10  1.5727
2600 -0.50  0.20  1.5626
2600 -0.75  0.30  1.5512
2600 -1.00  0.40  1.5400
2600 -1.50  0.40  1.5030
2600 -2.50  0.40  1.5144
2600 -3.00  0.40  1.5243
2700  0.00  0.00  1.5684
2700 -0.25  0.10  1.5637
2700 -0.50  0.20  1.5523
2700 -0.75  0.30  1.5386
2700 -1.00  0.40  1.5250
2700 -1.50  0.40  1.4785
2700 -2.00  0.40  1.4597
2700 -2.50  0.40  1.4739
2700 -3.00  0.40  1.4909
2700 -4.00  0.40  1.4293
2800  0.00  0.00  1.5541
2800  0.25  0.00  1.5884
2800  0.50  0.00  1.6154
2800  0.75  0.00  1.6322
2800  1.00  0.00  1.6357
2800 -0.25  0.10  1.5511
2800 -0.50  0.20  1.5398
2800 -0.75  0.30  1.5248
2800 -1.00  0.40  1.5089
2800 -1.50  0.40  1.4531
2800 -2.00  0.40  1.4261
2800 -2.50  0.40  1.4353
2800 -3.00  0.40  1.4564
2800 -4.00  0.40  1.4174
2800 -5.00  0.40  1.3514
2900  0.00  0.00  1.5322
2900  0.25  0.00  1.5618
2900  0.50  0.00  1.5866
2900  0.75  0.00  1.5995
2900  1.00  0.00  1.6037
2900 -0.25  0.10  1.5324
2900 -0.50  0.20  1.5226
2900 -0.75  0.30  1.5078
2900 -1.00  0.40  1.4908
2900 -1.50  0.40  1.4272
2900 -2.00  0.40  1.3941
2900 -2.50  0.40  1.3996
2900 -3.00  0.40  1.4221
2900 -4.00  0.40  1.4018
2900 -5.00  0.40  1.3513
3000  0.00  0.00  1.5025
3000  0.25  0.00  1.5304
3000  0.50  0.00  1.5522
3000  0.75  0.00  1.5647
3000  1.00  0.00  1.5720
3000 -0.25  0.10  1.5059
3000 -0.50  0.20  1.4989
3000 -0.75  0.30  1.4854
3000 -1.00  0.40  1.4686
3000 -1.50  0.40  1.4005
3000 -2.50  0.40  1.3668
3000 -3.00  0.40  1.3893
3000 -4.00  0.40  1.3840
3000 -5.00  0.40  1.3479
3100  0.00  0.00  1.4674
3100  0.25  0.00  1.4946
3100  0.50  0.00  1.5146
3100  0.75  0.00  1.5295
3100  1.00  0.00  1.5415
3100 -0.25  0.10  1.4720
3100 -0.50  0.20  1.4676
3100 -0.75  0.30  1.4564
3100 -1.00  0.40  1.4407
3100 -1.50  0.40  1.3720
3100 -2.00  0.40  1.3349
3100 -2.50  0.40  1.3359
3100 -3.00  0.40  1.3574
3100 -4.00  0.40  1.3649
3100 -5.00  0.40  1.3419
3200  0.00  0.00  1.4292
3200  0.25  0.00  1.4554
3200  0.50  0.00  1.4760
3200  0.75  0.00  1.4947
3200  1.00  0.00  1.5120
3200 -0.25  0.10  1.4328
3200 -0.50  0.20  1.4291
3200 -0.75  0.30  1.4201
3200 -1.00  0.40  1.4065
3200 -1.50  0.40  1.3410
3200 -2.00  0.40  1.3060
3200 -2.50  0.40  1.3059
3200 -3.00  0.40  1.3260
3200 -4.00  0.40  1.3443
3200 -5.00  0.40  1.3325
3300  0.00  0.00  1.3885
3300  0.25  0.00  1.4142
3300  0.50  0.00  1.4371
3300  0.75  0.00  1.4600
3300  1.00  0.00  1.4831
3300 -0.25  0.10  1.3902
3300 -0.50  0.20  1.3856
3300 -0.75  0.30  1.3772
3300 -1.00  0.40  1.3656
3300 -1.50  0.40  1.3074
3300 -2.00  0.40  1.2766
3300 -2.50  0.40  1.2763
3300 -3.00  0.40  1.2946
3300 -4.00  0.40  1.3211
3300 -5.00  0.40  1.3182
3400  0.00  0.00  1.3459
3400  0.25  0.00  1.3715
3400  0.50  0.00  1.3971
3400  0.75  0.00  1.4243
3400  1.00  0.00  1.4532
3400 -0.25  0.10  1.3461
3400 -0.50  0.20  1.3403
3400 -0.75  0.30  1.3309
3400 -1.00  0.40  1.3199
3400 -1.50  0.40  1.2717
3400 -2.00  0.40  1.2465
3400 -2.50  0.40  1.2464
3400 -3.00  0.40  1.2631
3400 -4.00  0.40  1.2943
3400 -5.00  0.40  1.2973
3500  0.00  0.00  1.3021
3500  0.25  0.00  1.3279
3500  0.50  0.00  1.3562
3500  0.75  0.00  1.3875
3500  1.00  0.00  1.4218
3500 -0.25  0.10  1.3012
3500 -0.50  0.20  1.2953
3500 -0.75  0.30  1.2856
3500 -1.00  0.40  1.2743
3500 -1.50  0.40  1.2344
3500 -2.00  0.40  1.2161
3500 -2.50  0.40  1.2164
3500 -4.00  0.40  1.2641
3500 -5.00  0.40  1.2704
3600  0.00  0.00  1.2591
3600  0.25  0.00  1.2852
3600  0.50  0.00  1.3153
3600  0.75  0.00  1.3494
3600  1.00  0.00  1.3868
3600 -0.25  0.10  1.2568
3600 -0.50  0.20  1.2511
3600 -0.75  0.30  1.2425
3600 -1.00  0.40  1.2322
3600 -1.50  0.40  1.1975
3600 -2.00  0.40  1.1857
3600 -2.50  0.40  1.1871
3600 -3.00  0.40  1.2003
3700  0.00  0.00  1.2185
3700  0.25  0.00  1.2442
3700  0.50  0.00  1.2748
3700  0.75  0.00  1.3096
3700  1.00  0.00  1.3479
3700 -0.25  0.10  1.2143
3700 -0.50  0.20  1.2085
3700 -0.75  0.30  1.2014
3700 -1.00  0.40  1.1930
3700 -1.50  0.40  1.1642
3700 -2.00  0.40  1.1563
3700 -2.50  0.40  1.1590
3700 -3.00  0.40  1.1704
3700 -4.00  0.40  1.1982
3800  0.00  0.00  1.1816
3800  0.25  0.00  1.2060
3800  0.50  0.00  1.2353
3800  0.75  0.00  1.2691
3800  1.00  0.00  1.3066
3800 -0.25  0.10  1.1753
3800 -0.50  0.20  1.1690
3800 -0.75  0.30  1.1626
3800 -1.00  0.40  1.1561
3800 -1.50  0.40  1.1348
3800 -2.00  0.40  1.1293
3800 -2.50  0.40  1.1328
3800 -3.00  0.40  1.1424
3800 -4.00  0.40  1.1646
3900  0.00  0.00  1.1490
3900  0.25  0.00  1.1710
3900  0.50  0.00  1.1978
3900  0.75  0.00  1.2292
3900  1.00  0.00  1.2646
3900 -0.25  0.10  1.1411
3900 -0.50  0.20  1.1337
3900 -0.75  0.30  1.1273
3900 -1.50  0.40  1.1072
3900 -2.00  0.40  1.1033
3900 -2.50  0.40  1.1069
3900 -3.00  0.40  1.1148
3900 -4.00  0.40  1.1316
4000  0.00  0.00  1.1206
4000  0.25  0.00  1.1396
4000  0.50  0.00  1.1631
4000  0.75  0.00  1.1913
4000  1.00  0.00  1.2238
4000 -0.25  0.10  1.1117
4000 -0.50  0.20  1.1036
4000 -0.75  0.30  1.0967
4000 -1.00  0.40  1.0909
4000 -1.50  0.40  1.0805
4000 -2.00  0.40  1.0781
4000 -2.50  0.40  1.0817
4000 -3.00  0.40  1.0883
4000 -4.00  0.40  1.1003
4000 -5.00  0.40  1.1022
4250  0.00  0.00  1.0599
4250  0.25  0.00  1.0730
4250  0.50  0.00  1.0892
4250  0.75  0.00  1.1089
4250  1.00  0.00  1.1327
4250 -0.25  0.10  1.0502
4250 -0.50  0.20  1.0418
4250 -0.75  0.30  1.0345
4250 -1.00  0.40  1.0282
4250 -1.50  0.40  1.0194
4250 -2.00  0.40  1.0167
4250 -2.50  0.40  1.0191
4250 -3.00  0.40  1.0233
4250 -4.00  0.40  1.0271
4250 -5.00  0.40  1.0264
4500  0.00  0.00  0.9985
4500  0.25  0.00  1.0102
4500  0.50  0.00  1.0237
4500  0.75  0.00  1.0390
4500  1.00  0.00  1.0567
4500 -0.25  0.10  0.9883
4500 -0.50  0.20  0.9793
4500 -0.75  0.30  0.9714
4500 -1.00  0.40  0.9643
4500 -1.50  0.40  0.9549
4500 -2.00  0.40  0.9510
4500 -2.50  0.40  0.9510
4500 -3.00  0.40  0.9525
4500 -4.00  0.40  0.9514
4500 -5.00  0.40  0.9496
4750  0.00  0.00  0.9301
4750  0.25  0.00  0.9419
4750  0.50  0.00  0.9549
4750  0.75  0.00  0.9692
4750  1.00  0.00  0.9846
