 E(B-V) = 0.56
2500  0.00  0.00 -9.3130
2500  0.25  0.00 -9.1311
2500  0.50  0.00 -8.9320
2500  0.75  0.00 -8.7411
2500  1.00  0.00 -8.5729
2500 -0.25  0.10 -9.1791
2500 -0.50  0.20 -9.1195
2500 -0.75  0.30 -9.0901
2500 -1.00  0.40 -9.0724
2500 -1.50  0.40 -8.7790
2500 -2.00  0.40 -8.0800
2600  0.00  0.00 -8.6252
2600  0.25  0.00 -8.4974
2600  0.50  0.00 -8.3573
2600  0.75  0.00 -8.2269
2600  1.00  0.00 -8.1075
2600 -0.25  0.10 -8.5071
2600 -0.50  0.20 -8.4504
2600 -0.75  0.30 -8.4215
2600 -1.00  0.40 -8.4015
2600 -2.00  0.40 -7.6195
2700  0.00  0.00 -8.0106
2700  0.25  0.00 -7.9393
2700  0.50  0.00 -7.8534
2700  0.75  0.00 -7.7728
2700  1.00  0.00 -7.6983
2700 -0.25  0.10 -7.9035
2700 -0.50  0.20 -7.8480
2700 -0.75  0.30 -7.8171
2700 -1.00  0.40 -7.7901
2700 -2.00  0.40 -7.2023
2700 -2.50  0.40 -6.7269
2700 -4.00  0.40 -5.4065
2800  0.00  0.00 -7.4721
2800  0.25  0.00 -7.4481
2800  0.50  0.00 -7.4112
2800  0.75  0.00 -7.3768
2800  1.00  0.00 -7.3478
2800 -0.25  0.10 -7.3731
2800 -0.50  0.20 -7.3140
2800 -0.75  0.30 -7.2765
2800 -1.00  0.40 -7.2437
2800 -1.50  0.40 -7.1214
2800 -2.00  0.40 -6.8345
2800 -2.50  0.40 -6.4707
2800 -4.00  0.40 -5.3168
2900  0.00  0.00 -7.0032
2900  0.25  0.00 -7.0202
2900  0.50  0.00 -7.0286
2900  0.75  0.00 -7.0401
2900  1.00  0.00 -7.0598
2900 -0.25  0.10 -6.9099
2900 -0.50  0.20 -6.8490
2900 -0.75  0.30 -6.8071
2900 -1.00  0.40 -6.7703
2900 -1.50  0.40 -6.6915
2900 -2.00  0.40 -6.5103
2900 -2.50  0.40 -6.2390
2900 -3.00  0.40 -5.9022
2900 -4.00  0.40 -5.2288
3000  0.00  0.00 -6.6009
3000  0.25  0.00 -6.6524
3000  0.50  0.00 -6.7038
3000  0.75  0.00 -6.7622
3000  1.00  0.00 -6.8317
3000 -0.25  0.10 -6.5113
3000 -0.50  0.20 -6.4487
3000 -0.75  0.30 -6.4038
3000 -1.00  0.40 -6.3662
3000 -1.50  0.40 -6.3232
3000 -2.00  0.40 -6.2219
3000 -2.50  0.40 -6.0232
3000 -4.00  0.40 -5.1437
3000 -5.00  0.40 -4.7989
3100  0.00  0.00 -6.2599
3100  0.25  0.00 -6.3399
3100  0.50  0.00 -6.4314
3100  0.75  0.00 -6.5354
3100  1.00  0.00 -6.6525
3100 -0.25  0.10 -6.1722
3100 -0.50  0.20 -6.1081
3100 -0.75  0.30 -6.0615
3100 -1.00  0.40 -6.0248
3100 -1.50  0.40 -6.0094
3100 -2.00  0.40 -5.9615
3100 -2.50  0.40 -5.8164
3100 -3.00  0.40 -5.5797
3100 -4.00  0.40 -5.0589
3100 -5.00  0.40 -4.7569
3200  0.00  0.00 -5.9719
3200  0.25  0.00 -6.0743
3200  0.50  0.00 -6.2005
3200  0.75  0.00 -6.3464
3200  1.00  0.00 -6.5085
3200 -0.25  0.10 -5.8852
3200 -0.50  0.20 -5.8201
3200 -0.75  0.30 -5.7727
3200 -1.00  0.40 -5.7378
3200 -1.50  0.40 -5.7404
3200 -2.00  0.40 -5.7235
3200 -2.50  0.40 -5.6165
3200 -3.00  0.40 -5.4215
3200 -4.00  0.40 -4.9728
3200 -5.00  0.40 -4.7121
3300  0.00  0.00 -5.7268
3300  0.25  0.00 -5.8442
3300  0.50  0.00 -5.9985
3300  0.75  0.00 -6.1829
3300  1.00  0.00 -6.3817
3300 -0.25  0.10 -5.6417
3300 -0.50  0.20 -5.5764
3300 -0.75  0.30 -5.5289
3300 -1.00  0.40 -5.4957
3300 -1.50  0.40 -5.5069
3300 -2.00  0.40 -5.5044
3300 -2.50  0.40 -5.4220
3300 -3.00  0.40 -5.2620
3300 -4.00  0.40 -4.8834
3300 -5.00  0.40 -4.6624
3400  0.00  0.00 -5.5146
3400  0.25  0.00 -5.6395
3400  0.50  0.00 -5.8151
3400  0.75  0.00 -6.0311
3400  1.00  0.00 -6.2489
3400 -0.25  0.10 -5.4329
3400 -0.50  0.20 -5.3688
3400 -0.75  0.30 -5.3221
3400 -1.00  0.40 -5.2900
3400 -1.50  0.40 -5.3011
3400 -2.00  0.40 -5.3017
3400 -2.50  0.40 -5.2338
3400 -3.00  0.40 -5.1013
3400 -4.00  0.40 -4.7883
3400 -5.00  0.40 -4.6062
3500  0.00  0.00 -5.3270
3500  0.50  0.00 -5.6394
3500  0.75  0.00 -5.8707
3500  1.00  0.00 -6.0862
3500 -0.25  0.10 -5.2505
3500 -0.50  0.20 -5.1897
3500 -0.75  0.30 -5.1446
3500 -1.00  0.40 -5.1132
3500 -1.50  0.40 -5.1174
3500 -2.00  0.40 -5.1138
