 E(B-V) = 0.56
2500  0.00  0.00 -7.0353
2500 -0.25  0.10 -6.8695
2500 -0.50  0.20 -6.7571
2500 -0.75  0.30 -6.6634
2500 -1.00  0.40 -6.5679
2500 -1.50  0.40 -6.0732
2500 -2.50  0.40 -4.2197
2500 -3.00  0.40 -3.6998
2600  0.00  0.00 -6.6130
2600  0.25  0.00 -6.6206
2600  0.50  0.00 -6.5873
2600 -0.25  0.10 -6.4552
2600 -0.50  0.20 -6.3399
2600 -0.75  0.30 -6.2363
2600 -1.00  0.40 -6.1256
2600 -1.50  0.40 -5.5856
2600 -2.50  0.40 -3.7157
2600 -3.00  0.40 -3.3315
2700  0.00  0.00 -6.2298
2700  0.25  0.00 -6.2700
2700 -0.25  0.10 -6.0781
2700 -0.50  0.20 -5.9573
2700 -0.75  0.30 -5.8409
2700 -1.00  0.40 -5.7120
2700 -1.50  0.40 -5.1089
2700 -2.50  0.40 -3.3074
2700 -3.00  0.40 -3.0335
2800  0.00  0.00 -5.8950
2800  0.25  0.00 -5.9750
2800  0.50  0.00 -6.0260
2800  0.75  0.00 -6.0509
2800  1.00  0.00 -6.0522
2800 -0.25  0.10 -5.7466
2800 -0.50  0.20 -5.6169
2800 -0.75  0.30 -5.4842
2800 -1.00  0.40 -5.3338
2800 -1.50  0.40 -4.6556
2800 -2.50  0.40 -2.9933
2800 -3.00  0.40 -2.7988
2900  0.00  0.00 -5.6144
2900  0.25  0.00 -5.7427
2900  0.50  0.00 -5.8446
2900  0.75  0.00 -5.9248
2900  1.00  0.00 -5.9863
2900 -0.25  0.10 -5.4649
2900 -0.50  0.20 -5.3216
2900 -0.75  0.30 -5.1677
2900 -1.00  0.40 -4.9918
2900 -1.50  0.40 -4.2366
2900 -2.00  0.40 -3.3805
2900 -2.50  0.40 -2.7658
2900 -3.00  0.40 -2.6210
3000  0.00  0.00 -5.3844
3000  0.25  0.00 -5.5659
3000  0.50  0.00 -5.7180
3000  0.75  0.00 -5.8471
3000  1.00  0.00 -5.9553
3000 -0.25  0.10 -5.2285
3000 -0.50  0.20 -5.0664
3000 -0.75  0.30 -4.8863
3000 -1.00  0.40 -4.6809
3000 -1.50  0.40 -3.8585
3000 -2.00  0.40 -3.0965
3000 -2.50  0.40 -2.6135
3000 -3.00  0.40 -2.4948
3100  0.00  0.00 -5.1612
3100  0.25  0.00 -5.3927
3100  0.50  0.00 -5.5863
3100  0.75  0.00 -5.7508
3100  1.00  0.00 -5.8905
3100 -0.25  0.10 -4.9994
3100 -0.50  0.20 -4.8176
3100 -0.75  0.30 -4.6110
3100 -1.00  0.40 -4.3781
3100 -1.50  0.40 -3.5193
3100 -2.00  0.40 -2.8562
3100 -2.50  0.40 -2.5024
3100 -3.00  0.40 -2.4132
3200  0.00  0.00 -4.8039
3200  0.25  0.00 -5.0762
3200  0.50  0.00 -5.2975
3200  0.75  0.00 -5.4757
3200  1.00  0.00 -5.5849
3200 -0.25  0.10 -4.6557
3200 -0.50  0.20 -4.4712
3200 -0.75  0.30 -4.2557
3200 -1.00  0.40 -4.0154
3200 -1.50  0.40 -3.2037
3200 -2.00  0.40 -2.6568
3200 -2.50  0.40 -2.4052
3200 -3.00  0.40 -2.3604
3300  0.00  0.00 -4.2509
3300  0.25  0.00 -4.5193
3300  0.50  0.00 -4.7357
3300  0.75  0.00 -4.8904
