 E(B-V) = 0.56
2500  0.25  0.00  1.8137
2500  0.50  0.00  1.8292
2500  0.75  0.00  1.8392
2500  1.00  0.00  1.8430
2500 -0.25  0.10  1.7671
2500 -0.50  0.20  1.7422
2500 -0.75  0.30  1.7185
2500 -1.00  0.40  1.6966
2500 -1.50  0.40  1.6591
2500 -2.00  0.40  1.6447
2500 -2.50  0.40  1.6673
2500 -3.00  0.40  1.7114
2500 -4.00  0.40  1.7260
2600  0.25  0.00  1.8219
2600  0.50  0.00  1.8412
2600  0.75  0.00  1.8555
2600  1.00  0.00  1.8639
2600 -0.25  0.10  1.7722
2600 -0.50  0.20  1.7467
2600 -0.75  0.30  1.7229
2600 -1.00  0.40  1.7007
2600 -1.50  0.40  1.6582
2600 -2.00  0.40  1.6388
2600 -2.50  0.40  1.6535
2600 -3.00  0.40  1.6934
2600 -4.00  0.40  1.7138
2700  0.00  0.00  1.8045
2700  0.25  0.00  1.8308
2700  0.50  0.00  1.8540
2700  0.75  0.00  1.8724
2700  1.00  0.00  1.8853
2700 -0.25  0.10  1.7778
2700 -0.50  0.20  1.7517
2700 -0.75  0.30  1.7264
2700 -1.00  0.40  1.7030
2700 -1.50  0.40  1.6548
2700 -2.00  0.40  1.6299
2700 -2.50  0.40  1.6394
2700 -3.00  0.40  1.6760
2700 -4.00  0.40  1.6996
2800  0.00  0.00  1.8106
2800  0.25  0.00  1.8399
2800  0.50  0.00  1.8664
2800  0.75  0.00  1.8884
2800  1.00  0.00  1.9052
2800 -0.25  0.10  1.7846
2800 -0.50  0.20  1.7582
2800 -0.75  0.30  1.7319
2800 -1.00  0.40  1.7063
2800 -2.00  0.40  1.6189
2800 -2.50  0.40  1.6251
2800 -3.00  0.40  1.6595
2800 -4.00  0.40  1.6850
2800 -5.00  0.40  1.6586
2900  0.00  0.00  1.8162
2900  0.25  0.00  1.8477
2900  0.50  0.00  1.8766
2900  0.75  0.00  1.9015
2900  1.00  0.00  1.9215
2900 -0.25  0.10  1.7916
2900 -0.50  0.20  1.7656
2900 -0.75  0.30  1.7390
2900 -1.00  0.40  1.7122
