 E(B-V) = 0.56
2500  0.00  0.00  1.8119
2500  0.25  0.00  1.8257
2500  0.50  0.00  1.8320
2500  0.75  0.00  1.8301
2500 -0.25  0.10  1.7954
2500 -0.50  0.20  1.7762
2500 -0.75  0.30  1.7551
2500 -1.00  0.40  1.7327
2500 -1.50  0.40  1.6693
2500 -2.00  0.40  1.6133
2600  0.00  0.00  1.8299
2600  0.25  0.00  1.8472
2600  0.50  0.00  1.8574
2600  0.75  0.00  1.8602
2600  1.00  0.00  1.8551
2600 -0.25  0.10  1.8132
2600 -0.50  0.20  1.7935
2600 -0.75  0.30  1.7716
2600 -1.00  0.40  1.7483
2600 -1.50  0.40  1.6813
2600 -2.00  0.40  1.6234
2700  0.00  0.00  1.8473
2700  0.25  0.00  1.8678
2700 -0.25  0.10  1.8308
2700 -0.50  0.20  1.8109
2700 -0.75  0.30  1.7888
2700 -1.00  0.40  1.7650
2700 -1.50  0.40  1.6954
2700 -2.00  0.40  1.6362
2800  0.00  0.00  1.8619
2800  0.25  0.00  1.8847
2800 -0.25  0.10  1.8462
2800 -0.50  0.20  1.8269
2800 -0.75  0.30  1.8050
2800 -1.00  0.40  1.7814
2800 -1.50  0.40  1.7108
2800 -2.00  0.40  1.6508
2900  0.00  0.00  1.8706
2900 -0.25  0.10  1.8561
2900 -0.50  0.20  1.8380
2900 -0.75  0.30  1.8174
2900 -1.00  0.40  1.7951
2900 -1.50  0.40  1.7259
2900 -2.00  0.40  1.6664
3000  0.00  0.00  1.8703
3200  0.00  0.00  1.8322
3200  0.50  0.00  1.8877
3200 -0.25  0.10  1.8240
3200 -0.50  0.20  1.8131
3200 -0.75  0.30  1.8002
3200 -1.00  0.40  1.7857
3200 -1.50  0.40  1.7351
3200 -2.00  0.40  1.6946
3300  0.00  0.00  1.7939
3300  0.25  0.00  1.8178
3300  0.50  0.00  1.8439
3300  0.75  0.00  1.8717
3300  1.00  0.00  1.8994
3300 -0.25  0.10  1.7876
3300 -0.50  0.20  1.7794
3300 -0.75  0.30  1.7698
3300 -1.00  0.40  1.7587
3300 -1.50  0.40  1.7199
3300 -2.00  0.40  1.6926
3400  0.00  0.00  1.7514
