 E(B-V) = 0.56
2500  0.00  0.00 -0.7748
2500  0.25  0.00 -0.9295
2500  0.50  0.00 -1.0534
2500  0.75  0.00 -1.1431
2500  1.00  0.00 -1.2046
2500 -0.25  0.10 -0.5988
2500 -0.50  0.20 -0.4461
2500 -0.75  0.30 -0.3102
2500 -1.00  0.40 -0.1894
2500 -1.50  0.40  0.0602
2500 -2.50  0.40  0.1993
2600  0.00  0.00 -0.7401
2600  0.25  0.00 -0.9164
2600  0.50  0.00 -1.0657
2600  0.75  0.00 -1.1825
2600  1.00  0.00 -1.2705
2600 -0.25  0.10 -0.5700
2600 -0.50  0.20 -0.4187
2600 -0.75  0.30 -0.2826
2600 -1.00  0.40 -0.1615
2600 -1.50  0.40  0.0898
2600 -2.00  0.40  0.2256
2600 -2.50  0.40  0.2278
2700  0.00  0.00 -0.7153
2700  0.25  0.00 -0.9099
2700 -0.25  0.10 -0.5506
2700 -0.50  0.20 -0.4014
2700 -0.75  0.30 -0.2665
2700 -1.00  0.40 -0.1465
2700 -1.50  0.40  0.1005
2700 -2.00  0.40  0.2279
2700 -2.50  0.40  0.2313
2800  0.00  0.00 -0.6908
2800  0.25  0.00 -0.8992
2800  0.50  0.00 -1.0933
2800  0.75  0.00 -1.2600
2800 -0.25  0.10 -0.5327
2800 -0.50  0.20 -0.3875
2800 -0.75  0.30 -0.2560
2800 -1.00  0.40 -0.1397
2800 -1.50  0.40  0.0961
2800 -2.00  0.40  0.2104
2800 -2.50  0.40  0.2112
2900  0.00  0.00 -0.6554
2900  0.25  0.00 -0.8691
2900  0.50  0.00 -1.0778
2900  0.75  0.00 -1.2647
2900 -0.25  0.10 -0.5072
2900 -0.50  0.20 -0.3696
2900 -0.75  0.30 -0.2452
2900 -1.00  0.40 -0.1357
2900 -1.50  0.40  0.0809
2900 -2.00  0.40  0.1786
2900 -2.50  0.40  0.1834
3000  0.00  0.00 -0.5966
3000  0.25  0.00 -0.8017
3000 -0.25  0.10 -0.4647
3000 -0.50  0.20 -0.3407
3000 -0.75  0.30 -0.2284
3000 -1.00  0.40 -0.1301
3000 -1.50  0.40  0.0589
3000 -2.00  0.40  0.1388
3000 -2.50  0.40  0.1501
3100  0.00  0.00 -0.5021
3100  1.00  0.00 -1.1492
3100 -0.25  0.10 -0.3965
3100 -0.50  0.20 -0.2940
3100 -0.75  0.30 -0.2004
3100 -1.00  0.40 -0.1185
3100 -1.50  0.40  0.0339
3100 -2.00  0.40  0.0961
3100 -2.50  0.40  0.1117
3100 -3.00  0.40  0.0828
3200  0.00  0.00 -0.3621
3200  0.25  0.00 -0.4795
3200  0.50  0.00 -0.5841
3200  0.75  0.00 -0.6467
3200  1.00  0.00 -0.6898
3200 -0.25  0.10 -0.2944
3200 -0.50  0.20 -0.2233
3200 -0.75  0.30 -0.1559
3200 -1.00  0.40 -0.0961
3200 -1.50  0.40  0.0107
3200 -2.00  0.40  0.0551
3200 -2.50  0.40  0.0719
3200 -3.00  0.40  0.0600
3300  0.00  0.00 -0.2039
3300  0.25  0.00 -0.2567
3300  0.50  0.00 -0.3061
3300  0.75  0.00 -0.3442
3300  1.00  0.00 -0.3825
3300 -0.25  0.10 -0.1726
3300 -0.50  0.20 -0.1358
3300 -0.75  0.30 -0.0991
3300 -1.00  0.40 -0.0651
3300 -1.50  0.40 -0.0084
3300 -2.00  0.40  0.0200
3300 -2.50  0.40  0.0361
3400  0.00  0.00 -0.0902
3400  0.25  0.00 -0.0999
3400  0.50  0.00 -0.1150
3400  0.75  0.00 -0.1344
3400  1.00  0.00 -0.1593
3400 -0.25  0.10 -0.0823
3400 -0.50  0.20 -0.0715
3400 -0.75  0.30 -0.0589
3400 -1.00  0.40 -0.0457
3400 -1.50  0.40 -0.0251
3400 -2.00  0.40 -0.0068
3400 -2.50  0.40  0.0089
3500  0.00  0.00 -0.0307
3500  0.25  0.00 -0.0152
3500  0.50  0.00 -0.0036
3500  0.75  0.00  0.0017
3500  1.00  0.00 -0.0007
3500 -0.25  0.10 -0.0345
3500 -0.50  0.20 -0.0372
3500 -0.75  0.30 -0.0381
3500 -1.00  0.40 -0.0370
3500 -1.50  0.40 -0.0360
3500 -2.00  0.40 -0.0232
3500 -2.50  0.40 -0.0071
3600  0.00  0.00 -0.0026
3600  0.25  0.00  0.0224
3600  0.50  0.00  0.0476
3600  0.75  0.00  0.0703
3600  1.00  0.00  0.0888
3600 -0.25  0.10 -0.0110
3600 -0.50  0.20 -0.0190
3600 -0.75  0.30 -0.0256
3600 -1.00  0.40 -0.0298
3600 -1.50  0.40 -0.0371
3600 -2.00  0.40 -0.0270
3600 -2.50  0.40 -0.0100
3700  0.00  0.00  0.0147
3700  0.25  0.00  0.0402
3700  0.50  0.00  0.0687
3700  0.75  0.00  0.0987
3700  1.00  0.00  0.1283
3700 -0.25  0.10  0.0050
3700 -0.50  0.20 -0.0042
3700 -0.75  0.30 -0.0120
3700 -1.00  0.40 -0.0178
3700 -1.50  0.40 -0.0261
3700 -2.00  0.40 -0.0173
3700 -2.50  0.40  0.0012
3800  0.00  0.00  0.0306
3800  0.25  0.00  0.0528
3800  0.50  0.00  0.0797
3800  0.75  0.00  0.1105
3800  1.00  0.00  0.1437
3800 -0.25  0.10  0.0210
3800 -0.50  0.20  0.0125
3800 -0.75  0.30  0.0055
3800 -1.00  0.40  0.0003
3800 -1.50  0.40 -0.0049
3800 -2.00  0.40  0.0046
3800 -2.50  0.40  0.0249
3900  0.00  0.00  0.0471
3900  0.25  0.00  0.0655
3900  0.50  0.00  0.0890
3900  0.75  0.00  0.1176
3900  1.00  0.00  0.1503
3900 -0.25  0.10  0.0383
3900 -0.50  0.20  0.0310
3900 -0.75  0.30  0.0254
3900 -1.00  0.40  0.0213
3900 -1.50  0.40  0.0203
3900 -2.00  0.40  0.0320
3900 -2.50  0.40  0.0540
4000  0.00  0.00  0.0637
4000  0.25  0.00  0.0789
4000  0.50  0.00  0.0991
4000  0.75  0.00  0.1245
4000  1.00  0.00  0.1550
4000 -0.25  0.10  0.0556
4000 -0.50  0.20  0.0494
4000 -0.75  0.30  0.0449
4000 -1.00  0.40  0.0419
4000 -1.50  0.40  0.0443
4000 -2.00  0.40  0.0582
4000 -2.50  0.40  0.0810
4000 -3.00  0.40  0.1072
4250  0.00  0.00  0.0966
4250  0.25  0.00  0.1077
4250  0.50  0.00  0.1228
4250  0.75  0.00  0.1423
4250  1.00  0.00  0.1662
4250 -0.25  0.10  0.0900
4250 -0.50  0.20  0.0854
4250 -0.75  0.30  0.0827
4250 -1.00  0.40  0.0813
4250 -1.50  0.40  0.0887
4250 -2.00  0.40  0.1048
4250 -2.50  0.40  0.1245
4250 -3.00  0.40  0.1398
4500  0.00  0.00  0.1138
4500  0.25  0.00  0.1227
4500  0.50  0.00  0.1350
4500  0.75  0.00  0.1515
4500  1.00  0.00  0.1721
4500 -0.25  0.10  0.1083
4500 -0.50  0.20  0.1047
4500 -0.75  0.30  0.1026
4500 -1.00  0.40  0.1015
4500 -1.50  0.40  0.1091
4500 -2.00  0.40  0.1211
4500 -2.50  0.40  0.1304
4500 -3.00  0.40  0.1339
4750  0.00  0.00  0.1171
4750  0.25  0.00  0.1245
4750  0.50  0.00  0.1350
4750  0.75  0.00  0.1491
4750 -0.25  0.10  0.1122
4750 -0.50  0.20  0.1083
4750 -0.75  0.30  0.1052
4750 -1.00  0.40  0.1028
4750 -1.50  0.40  0.1054
4750 -2.00  0.40  0.1078
4750 -2.50  0.40  0.1075
4750 -3.00  0.40  0.1059
5000  0.00  0.00  0.1083
5000  0.25  0.00  0.1154
5000  0.75  0.00  0.1378
5000  1.00  0.00  0.1536
5000 -0.25  0.10  0.1020
5000 -0.50  0.20  0.0960
5000 -0.75  0.30  0.0903
5000 -1.00  0.40  0.0853
5000 -1.50  0.40  0.0798
5000 -2.00  0.40  0.0745
5250  0.00  0.00  0.0873
5250  0.25  0.00  0.0964
5250  0.75  0.00  0.1197
5250  1.00  0.00  0.1346
5250 -0.25  0.10  0.0777
5250 -0.50  0.20  0.0684
5250 -0.75  0.30  0.0599
5250 -1.00  0.40  0.0526
5250 -1.50  0.40  0.0413
5250 -2.00  0.40  0.0328
5250 -3.00  0.40  0.0235
5500  0.00  0.00  0.0537
5500  0.25  0.00  0.0667
5500  1.00  0.00  0.1094
5500 -1.00  0.40  0.0115
5500 -2.50  0.40 -0.0182
5500 -3.00  0.40 -0.0222
5750  0.25  0.00  0.0272
5750  0.50  0.00  0.0436
5750  0.75  0.00  0.0604
5750  1.00  0.00  0.0771
5750 -0.25  0.10 -0.0016
6000  0.50  0.00 -0.0012
6000  0.75  0.00  0.0163
