 E(B-V) = 0.56
2500  0.00  0.00 -9.8446
2500 -0.25  0.10 -9.6038
2500 -0.50  0.20 -9.4314
2500 -0.75  0.30 -9.2835
2500 -1.00  0.40 -9.1348
2500 -1.50  0.40 -8.6022
2600  0.00  0.00 -9.5078
2700  0.00  0.00 -9.1927
2800  0.00  0.00 -8.8917
3300  0.00  0.00 -6.2868
3300  0.25  0.00 -6.4299
3300  0.50  0.00 -6.5233
3300  0.75  0.00 -6.5775
3300 -0.25  0.10 -6.2735
3300 -0.50  0.20 -6.2101
3400  0.00  0.00 -5.3375
3400  0.25  0.00 -5.5439
3400  0.50  0.00 -5.7330
3400  0.75  0.00 -5.8791
3400  1.00  0.00 -6.0013
3400 -0.25  0.10 -5.2963
3400 -0.50  0.20 -5.2235
3400 -0.75  0.30 -5.1305
3400 -1.00  0.40 -5.0223
3500  0.00  0.00 -4.5119
3500  0.25  0.00 -4.6955
3500  0.50  0.00 -4.8944
3500  0.75  0.00 -5.0980
3500  1.00  0.00 -5.2787
3500 -0.25  0.10 -4.4839
3500 -0.50  0.20 -4.4456
3600  0.00  0.00 -3.9348
3600  0.25  0.00 -4.0481
3600  0.50  0.00 -4.1925
3600  0.75  0.00 -4.3600
3600  1.00  0.00 -4.5412
3600 -0.25  0.10 -3.9259
3700  0.00  0.00 -3.5429
3700  0.25  0.00 -3.6074
3700  0.50  0.00 -3.7003
3700  0.75  0.00 -3.8170
3700  1.00  0.00 -3.9506
3700 -0.25  0.10 -3.5486
3800  0.00  0.00 -3.2612
3800  0.25  0.00 -3.3004
3800  0.50  0.00 -3.3576
3800  0.75  0.00 -3.4359
3800  1.00  0.00 -3.5307
3800 -0.25  0.10 -3.2858
3900  0.00  0.00 -3.0640
3900  0.25  0.00 -3.0642
3900  0.50  0.00 -3.1045
3900  0.75  0.00 -3.1637
3900  1.00  0.00 -3.2293
3900 -0.25  0.10 -3.0868
4000  0.00  0.00 -2.9031
4000  0.25  0.00 -2.8957
4000  0.50  0.00 -2.8989
4000  0.75  0.00 -2.9464
4000  1.00  0.00 -3.0065
4250  0.00  0.00 -2.6001
4250  0.25  0.00 -2.5888
4250  0.50  0.00 -2.5757
