 E(B-V) = 0.56
2500  0.00  0.00 -7.7134
2500  0.25  0.00 -7.6958
2500  0.50  0.00 -7.6158
2500  0.75  0.00 -7.4910
2500  1.00  0.00 -7.3483
2500 -0.25  0.10 -7.5494
2500 -0.50  0.20 -7.4273
2500 -0.75  0.30 -7.3106
2500 -1.00  0.40 -7.1753
2500 -1.50  0.40 -6.3793
2500 -2.00  0.40 -5.2299
2600  0.00  0.00 -7.0364
2600  0.25  0.00 -7.0392
2600  0.50  0.00 -6.9920
2600  0.75  0.00 -6.9176
2600  1.00  0.00 -6.8304
2600 -0.25  0.10 -6.8864
2600 -0.50  0.20 -6.7710
2600 -0.75  0.30 -6.6598
2600 -1.00  0.40 -6.5301
2600 -2.00  0.40 -4.8005
2700  0.00  0.00 -6.3888
2700  0.25  0.00 -6.4311
2700  0.50  0.00 -6.4268
2700  0.75  0.00 -6.4025
2700  1.00  0.00 -6.3747
2700 -0.25  0.10 -6.2529
2700 -0.50  0.20 -6.1450
2700 -0.75  0.30 -6.0386
2700 -1.00  0.40 -5.9121
2700 -2.00  0.40 -4.4133
2700 -2.50  0.40 -3.7693
2700 -4.00  0.40 -2.6813
2800  0.00  0.00 -5.8015
2800  0.25  0.00 -5.8861
2800  0.50  0.00 -5.9318
2800  0.75  0.00 -5.9636
2800  1.00  0.00 -5.9953
2800 -0.25  0.10 -5.6759
2800 -0.50  0.20 -5.5682
2800 -0.75  0.30 -5.4594
2800 -1.00  0.40 -5.3370
2800 -1.50  0.40 -4.7299
2800 -2.00  0.40 -4.0858
2800 -2.50  0.40 -3.5911
2800 -4.00  0.40 -2.6834
2900  0.00  0.00 -5.2868
2900  0.25  0.00 -5.4185
2900  0.50  0.00 -5.5182
2900  0.75  0.00 -5.6067
2900  1.00  0.00 -5.6984
2900 -0.25  0.10 -5.1679
2900 -0.50  0.20 -5.0596
2900 -0.75  0.30 -4.9491
2900 -1.00  0.40 -4.8287
2900 -1.50  0.40 -4.3038
2900 -2.00  0.40 -3.8177
2900 -2.50  0.40 -3.4464
2900 -3.00  0.40 -3.1422
2900 -4.00  0.40 -2.6866
3000  0.00  0.00 -4.8523
3000  0.25  0.00 -5.0298
3000  0.50  0.00 -5.1835
3000  0.75  0.00 -5.3287
3000  1.00  0.00 -5.4762
3000 -0.25  0.10 -4.7362
3000 -0.50  0.20 -4.6252
3000 -0.75  0.30 -4.5131
3000 -1.00  0.40 -4.3962
3000 -1.50  0.40 -3.9564
3000 -2.00  0.40 -3.6020
3000 -2.50  0.40 -3.3274
3000 -4.00  0.40 -2.6905
3000 -5.00  0.40 -2.5312
3100  0.00  0.00 -4.4932
3100  0.25  0.00 -4.7111
3100  0.50  0.00 -4.9164
3100  0.75  0.00 -5.1147
3100  1.00  0.00 -5.3108
3100 -0.25  0.10 -4.3773
3100 -0.50  0.20 -4.2636
3100 -0.75  0.30 -4.1510
3100 -1.00  0.40 -4.0393
3100 -1.50  0.40 -3.6800
3100 -2.00  0.40 -3.4278
3100 -2.50  0.40 -3.2251
3100 -3.00  0.40 -3.0256
3100 -4.00  0.40 -2.6931
3100 -5.00  0.40 -2.5558
3200  0.00  0.00 -4.1955
3200  0.25  0.00 -4.4460
3200  0.50  0.00 -4.6980
3200  0.75  0.00 -4.9452
3200  1.00  0.00 -5.1837
3200 -0.25  0.10 -4.0799
3200 -0.50  0.20 -3.9649
3200 -0.75  0.30 -3.8541
3200 -1.00  0.40 -3.7494
3200 -1.50  0.40 -3.4609
3200 -2.00  0.40 -3.2836
3200 -2.50  0.40 -3.1336
3200 -3.00  0.40 -2.9727
3200 -4.00  0.40 -2.6923
3200 -5.00  0.40 -2.5753
3300  0.00  0.00 -3.9412
3300  0.25  0.00 -4.2137
3300  0.50  0.00 -4.5064
3300  0.75  0.00 -4.8005
3300  1.00  0.00 -5.0734
3300 -0.25  0.10 -3.8285
3300 -0.50  0.20 -3.7157
3300 -0.75  0.30 -3.6097
3300 -1.00  0.40 -3.5140
3300 -1.50  0.40 -3.2842
3300 -2.00  0.40 -3.1600
3300 -2.50  0.40 -3.0477
3300 -3.00  0.40 -2.9186
3300 -4.00  0.40 -2.6865
3300 -5.00  0.40 -2.5879
3400  0.00  0.00 -3.7134
3400  0.25  0.00 -3.9938
3400  0.50  0.00 -4.3201
3400  0.75  0.00 -4.6580
3400  1.00  0.00 -4.9534
3400 -0.25  0.10 -3.6081
3400 -0.50  0.20 -3.5023
3400 -0.75  0.30 -3.4051
3400 -1.00  0.40 -3.3200
3400 -1.50  0.40 -3.1386
3400 -2.00  0.40 -3.0509
3400 -2.50  0.40 -2.9657
3400 -3.00  0.40 -2.8619
3400 -4.00  0.40 -2.6731
3400 -5.00  0.40 -2.5922
3500  0.00  0.00 -3.5015
3500  0.50  0.00 -4.1173
3500  0.75  0.00 -4.4835
3500  1.00  0.00 -4.7831
3500 -0.25  0.10 -3.4083
3500 -0.50  0.20 -3.3148
3500 -0.75  0.30 -3.2300
3500 -1.00  0.40 -3.1575
3500 -1.50  0.40 -3.0158
3500 -2.00  0.40 -2.9527
3500 -2.50  0.40 -2.8865
3500 -3.00  0.40 -2.8023
3500 -4.00  0.40 -2.6501
3500 -5.00  0.40 -2.5859
3600  0.00  0.00 -3.3065
3600  0.25  0.00 -3.5531
3600  0.50  0.00 -3.8863
3600  0.75  0.00 -4.2425
3600  1.00  0.00 -4.5235
3600 -0.25  0.10 -3.2262
