 E(B-V) = 0.56
2500  0.00  0.00  0.0434
2500  0.25  0.00 -0.1073
2500  0.50  0.00 -0.2491
2500  0.75  0.00 -0.3690
2500  1.00  0.00 -0.4632
2500 -0.25  0.10  0.1949
2500 -0.50  0.20  0.3204
2500 -0.75  0.30  0.4250
2500 -1.00  0.40  0.5114
2500 -1.50  0.40  0.6435
2500 -2.50  0.40  0.5917
2600  0.00  0.00  0.0409
2600  0.25  0.00 -0.1216
2600  0.50  0.00 -0.2817
2600  0.75  0.00 -0.4241
2600  1.00  0.00 -0.5409
2600 -0.25  0.10  0.1842
2600 -0.50  0.20  0.3048
2600 -0.75  0.30  0.4062
2600 -1.00  0.40  0.4901
2600 -1.50  0.40  0.6221
2600 -2.00  0.40  0.6543
2600 -2.50  0.40  0.5915
2700  0.00  0.00  0.0334
2700  0.25  0.00 -0.1354
2700 -0.25  0.10  0.1681
2700 -0.50  0.20  0.2828
2700 -0.75  0.30  0.3797
2700 -1.00  0.40  0.4601
2700 -1.50  0.40  0.5872
2700 -2.00  0.40  0.6230
2700 -2.50  0.40  0.5743
2800  0.00  0.00  0.0279
2800  0.25  0.00 -0.1404
2800  0.50  0.00 -0.3214
2800  0.75  0.00 -0.4982
2800 -0.25  0.10  0.1524
2800 -0.50  0.20  0.2594
2800 -0.75  0.30  0.3501
2800 -1.00  0.40  0.4253
2800 -1.50  0.40  0.5425
2800 -2.00  0.40  0.5777
2800 -2.50  0.40  0.5396
2900  0.00  0.00  0.0318
2900  0.25  0.00 -0.1272
2900  0.50  0.00 -0.3049
2900  0.75  0.00 -0.4867
2900 -0.25  0.10  0.1430
2900 -0.50  0.20  0.2397
2900 -0.75  0.30  0.3217
2900 -1.00  0.40  0.3895
2900 -1.50  0.40  0.4919
2900 -2.00  0.40  0.5235
2900 -2.50  0.40  0.5006
3000  0.00  0.00  0.0513
3000  0.25  0.00 -0.0866
3000 -0.25  0.10  0.1449
3000 -0.50  0.20  0.2274
3000 -0.75  0.30  0.2977
3000 -1.00  0.40  0.3556
3000 -1.50  0.40  0.4391
3000 -2.00  0.40  0.4657
3000 -2.50  0.40  0.4583
3100  0.00  0.00  0.0915
3100  1.00  0.00 -0.3439
3100 -0.25  0.10  0.1617
3100 -0.50  0.20  0.2256
3100 -0.75  0.30  0.2806
3100 -1.00  0.40  0.3259
3100 -1.50  0.40  0.3873
3100 -2.00  0.40  0.4089
3100 -2.50  0.40  0.4128
3100 -3.00  0.40  0.3897
3200  0.00  0.00  0.1539
3200  0.25  0.00  0.0996
3200  0.50  0.00  0.0495
3200  0.75  0.00  0.0248
3200  1.00  0.00  0.0122
3200 -0.25  0.10  0.1956
3200 -0.50  0.20  0.2362
3200 -0.75  0.30  0.2725
3200 -1.00  0.40  0.3029
3200 -1.50  0.40  0.3397
3200 -2.00  0.40  0.3565
3200 -2.50  0.40  0.3669
3200 -3.00  0.40  0.3608
3300  0.00  0.00  0.2204
3300  0.25  0.00  0.2124
3300  0.50  0.00  0.2064
3300  0.75  0.00  0.2068
3300  1.00  0.00  0.2062
3300 -0.25  0.10  0.2367
3300 -0.50  0.20  0.2542
3300 -0.75  0.30  0.2709
3300 -1.00  0.40  0.2857
3300 -1.50  0.40  0.2990
3300 -2.00  0.40  0.3116
3300 -2.50  0.40  0.3253
3400  0.00  0.00  0.2608
3400  0.25  0.00  0.2795
3400  0.50  0.00  0.2973
3400  0.75  0.00  0.3134
3400  1.00  0.00  0.3263
3400 -0.25  0.10  0.2612
3400 -0.50  0.20  0.2624
3400 -0.75  0.30  0.2647
3400 -1.00  0.40  0.2680
3400 -1.50  0.40  0.2658
3400 -2.00  0.40  0.2762
3400 -2.50  0.40  0.2922
3500  0.00  0.00  0.2760
3500  0.25  0.00  0.3070
3500  0.50  0.00  0.3390
3500  0.75  0.00  0.3699
3500  1.00  0.00  0.3979
3500 -0.25  0.10  0.2683
3500 -0.50  0.20  0.2612
3500 -0.75  0.30  0.2557
3500 -1.00  0.40  0.2523
3500 -1.50  0.40  0.2426
3500 -2.00  0.40  0.2522
3500 -2.50  0.40  0.2699
3600  0.00  0.00  0.2800
3600  0.25  0.00  0.3135
3600  0.50  0.00  0.3505
3600  0.75  0.00  0.3892
3600  1.00  0.00  0.4281
3600 -0.25  0.10  0.2690
3600 -0.50  0.20  0.2586
3600 -0.75  0.30  0.2500
3600 -1.00  0.40  0.2436
3600 -1.50  0.40  0.2318
3600 -2.00  0.40  0.2410
3600 -2.50  0.40  0.2601
3700  0.00  0.00  0.2831
3700  0.25  0.00  0.3139
3700  0.50  0.00  0.3501
3700  0.75  0.00  0.3904
3700  1.00  0.00  0.4334
3700 -0.25  0.10  0.2711
3700 -0.50  0.20  0.2603
3700 -0.75  0.30  0.2514
3700 -1.00  0.40  0.2445
3700 -1.50  0.40  0.2342
3700 -2.00  0.40  0.2431
3700 -2.50  0.40  0.2635
3800  0.00  0.00  0.2890
3800  0.25  0.00  0.3154
3800  0.50  0.00  0.3480
3800  0.75  0.00  0.3863
3800  1.00  0.00  0.4292
3800 -0.25  0.10  0.2772
3800 -0.50  0.20  0.2674
3800 -0.75  0.30  0.2595
3800 -1.00  0.40  0.2535
