 E(B-V) = 0.56
2500  0.00  0.00 -9.4561
2500  0.25  0.00 -9.6816
2500  0.50  0.00 -9.9196
2500  0.75  0.00-10.1502
2500 -0.25  0.10 -9.1719
2500 -0.50  0.20 -8.9458
2500 -0.75  0.30 -8.7643
2500 -1.00  0.40 -8.6355
2500 -1.50  0.40 -8.5512
2500 -2.00  0.40 -8.7991
2600  0.00  0.00 -9.4123
2600  0.25  0.00 -9.6532
2600  0.50  0.00 -9.9054
2600  0.75  0.00-10.1492
2600  1.00  0.00-10.3728
2600 -0.25  0.10 -9.1324
2600 -0.50  0.20 -8.9051
2600 -0.75  0.30 -8.7186
2600 -1.00  0.40 -8.5798
2600 -1.50  0.40 -8.4376
2600 -2.00  0.40 -8.5785
2700  0.00  0.00 -9.3621
2700  0.25  0.00 -9.6141
2700 -0.25  0.10 -9.0875
2700 -0.50  0.20 -8.8604
2700 -0.75  0.30 -8.6706
2700 -1.00  0.40 -8.5228
2700 -1.50  0.40 -8.3426
2700 -2.00  0.40 -8.4185
2800  0.00  0.00 -9.2968
2800  0.25  0.00 -9.5537
2800 -0.25  0.10 -9.0298
2800 -0.50  0.20 -8.8049
2800 -0.75  0.30 -8.6141
2800 -1.00  0.40 -8.4597
2800 -1.50  0.40 -8.2597
2800 -2.00  0.40 -8.3052
2900  0.00  0.00 -9.2028
2900 -0.25  0.10 -8.9475
2900 -0.50  0.20 -8.7288
2900 -0.75  0.30 -8.5406
2900 -1.00  0.40 -8.3836
2900 -1.50  0.40 -8.1823
2900 -2.00  0.40 -8.2228
3000  0.00  0.00 -9.0629
3200  0.00  0.00 -8.5342
3200  0.50  0.00 -8.6972
3200 -0.25  0.10 -8.3775
3200 -0.50  0.20 -8.2286
3200 -0.75  0.30 -8.0951
3200 -1.00  0.40 -7.9820
3200 -1.50  0.40 -7.9125
3200 -2.00  0.40 -8.0149
3300  0.00  0.00 -8.1330
3300  0.25  0.00 -8.2115
3300  0.50  0.00 -8.2844
3300  0.75  0.00 -8.3392
3300  1.00  0.00 -8.4017
3300 -0.25  0.10 -8.0200
3300 -0.50  0.20 -7.9176
3300 -0.75  0.30 -7.8294
3300 -1.00  0.40 -7.7584
3300 -1.50  0.40 -7.7819
3300 -2.00  0.40 -7.9164
3400  0.00  0.00 -7.7773
3400  0.25  0.00 -7.8344
3400  0.50  0.00 -7.9102
3400  0.75  0.00 -7.9899
3400  1.00  0.00 -8.0670
3400 -0.25  0.10 -7.6897
3400 -0.50  0.20 -7.6216
3400 -0.75  0.30 -7.5722
3400 -1.00  0.40 -7.5375
3400 -1.50  0.40 -7.6319
3400 -2.00  0.40 -7.7854
3500  0.00  0.00 -7.5001
3500  0.25  0.00 -7.5332
3500  0.50  0.00 -7.5908
3500  0.75  0.00 -7.6658
3500  1.00  0.00 -7.7486
3500 -0.25  0.10 -7.4256
3500 -0.50  0.20 -7.3745
3500 -0.75  0.30 -7.3418
3500 -1.00  0.40 -7.3245
3500 -1.50  0.40 -7.4522
3500 -2.00  0.40 -7.6128
3600  0.00  0.00 -7.2734
3600  0.25  0.00 -7.3015
3600  0.50  0.00 -7.3488
3600  0.75  0.00 -7.4124
3600  1.00  0.00 -7.4845
3600 -0.25  0.10 -7.1998
3600 -0.50  0.20 -7.1492
3600 -0.75  0.30 -7.1180
3600 -1.00  0.40 -7.1023
3600 -1.50  0.40 -7.2315
3600 -2.00  0.40 -7.3919
3700  0.00  0.00 -7.0628
3700  0.25  0.00 -7.1010
3700  0.50  0.00 -7.1532
3700  0.75  0.00 -7.2168
3700  1.00  0.00 -7.2848
3700 -0.25  0.10 -6.9825
3700 -0.50  0.20 -6.9242
3700 -0.75  0.30 -6.8846
3700 -1.00  0.40 -6.8611
3700 -1.50  0.40 -6.9703
3700 -2.00  0.40 -7.1238
3800  0.00  0.00 -6.8517
3800  0.25  0.00 -6.9073
3800  0.50  0.00 -6.9745
3800  0.75  0.00 -7.0485
3800  1.00  0.00 -7.1227
3800 -0.25  0.10 -6.7605
3800 -0.50  0.20 -6.6916
3800 -0.75  0.30 -6.6405
3800 -1.00  0.40 -6.6058
3800 -1.50  0.40 -6.6858
3800 -2.00  0.40 -6.8268
3900  0.00  0.00 -6.6335
3900  0.25  0.00 -6.7101
3900  0.50  0.00 -6.7948
3900  0.75  0.00 -6.8865
3900  1.00  0.00 -6.9734
3900 -0.25  0.10 -6.5347
3900 -0.50  0.20 -6.4549
3900 -0.75  0.30 -6.3935
3900 -1.00  0.40 -6.3482
3900 -1.50  0.40 -6.4037
3900 -2.00  0.40 -6.5307
4000  0.00  0.00 -6.4143
4000  0.25  0.00 -6.5032
4000  0.50  0.00 -6.6080
4000  0.75  0.00 -6.7165
4000  1.00  0.00 -6.8208
4000 -0.25  0.10 -6.3082
4000 -0.50  0.20 -6.2213
4000 -0.75  0.30 -6.1511
4000 -1.00  0.40 -6.0986
4000 -1.50  0.40 -6.1369
4250  0.00  0.00 -5.8817
4250  0.25  0.00 -5.9869
4250  0.50  0.00 -6.1098
4250  0.75  0.00 -6.2425
4250  1.00  0.00 -6.3810
4250 -0.25  0.10 -5.7721
4250 -0.50  0.20 -5.6775
4250 -0.75  0.30 -5.5974
4250 -1.00  0.40 -5.5357
4250 -1.50  0.40 -5.5370
4500  0.00  0.00 -5.3962
4500  0.25  0.00 -5.5011
4500  0.50  0.00 -5.6258
4500 -0.25  0.10 -5.2899
4500 -0.50  0.20 -5.1923
4500 -0.75  0.30 -5.1080
4500 -1.50  0.40 -4.9939
4750  0.00  0.00 -4.9478
4750  0.25  0.00 -5.0567
4750  0.50  0.00 -5.1771
4750  1.00  0.00 -5.4337
4750 -0.25  0.10 -4.8415
4750 -0.50  0.20 -4.7435
4750 -0.75  0.30 -4.6572
4750 -1.50  0.40 -4.4891
5000  0.00  0.00 -4.5272
5000  1.00  0.00 -5.0077
5000 -0.25  0.10 -4.4216
5000 -0.50  0.20 -4.3250
5000 -0.75  0.30 -4.2384
5000 -1.50  0.40 -4.0484
5250 -0.50  0.20 -3.9432
