 E(B-V) = 0.56
2500  0.00  0.00 -1.4944
2500  0.25  0.00 -1.5543
2500  0.50  0.00 -1.5946
2500  0.75  0.00 -1.6150
2500  1.00  0.00 -1.6156
2500 -0.25  0.10 -1.3639
2500 -0.50  0.20 -1.2609
2500 -0.75  0.30 -1.1715
2500 -1.00  0.40 -1.0873
2500 -1.50  0.40 -0.8448
2500 -2.00  0.40 -0.5582
2500 -2.50  0.40 -0.3022
2600  0.00  0.00 -1.2890
2600  0.25  0.00 -1.3559
2600  0.50  0.00 -1.4105
2600  0.75  0.00 -1.4524
2600  1.00  0.00 -1.4813
2600 -0.25  0.10 -1.1792
2600 -0.50  0.20 -1.0920
2600 -0.75  0.30 -1.0171
2600 -2.50  0.40 -0.3149
2700  0.00  0.00 -1.1137
2700  0.25  0.00 -1.1849
2700  0.50  0.00 -1.2524
2700  0.75  0.00 -1.3163
2700  1.00  0.00 -1.3767
2700 -0.25  0.10 -1.0210
2700 -0.50  0.20 -0.9465
2700 -0.75  0.30 -0.8823
2700 -1.00  0.40 -0.8235
2700 -1.50  0.40 -0.6753
2700 -2.00  0.40 -0.5010
2700 -2.50  0.40 -0.3281
2700 -4.00  0.40  0.0867
2800  0.00  0.00 -0.9671
2800  0.25  0.00 -1.0423
2800  0.50  0.00 -1.1234
2800 -0.25  0.10 -0.8874
2800 -0.50  0.20 -0.8229
2800 -0.75  0.30 -0.7677
2800 -1.00  0.40 -0.7184
2800 -1.50  0.40 -0.6052
2800 -2.00  0.40 -0.4794
2800 -2.50  0.40 -0.3416
2800 -4.00  0.40  0.0373
2900  0.00  0.00 -0.8478
2900  0.25  0.00 -0.9280
2900  0.50  0.00 -1.0237
2900  0.75  0.00 -1.1371
2900  1.00  0.00 -1.2650
2900 -0.25  0.10 -0.7774
2900 -0.50  0.20 -0.7203
2900 -0.75  0.30 -0.6723
2900 -1.00  0.40 -0.6308
2900 -1.50  0.40 -0.5483
2900 -2.00  0.40 -0.4617
2900 -2.50  0.40 -0.3545
2900 -3.00  0.40 -0.2304
2900 -4.00  0.40 -0.0133
2900 -5.00  0.40  0.0575
3000  0.00  0.00 -0.7532
3000  0.25  0.00 -0.8390
3000  0.50  0.00 -0.9495
3000  0.75  0.00 -1.0867
3000  1.00  0.00 -1.2399
3000 -0.25  0.10 -0.6891
3000 -0.50  0.20 -0.6373
3000 -0.75  0.30 -0.5950
3000 -1.00  0.40 -0.5599
3000 -1.50  0.40 -0.5028
3000 -2.00  0.40 -0.4466
3000 -2.50  0.40 -0.3648
3000 -3.00  0.40 -0.2591
3000 -4.00  0.40 -0.0634
3000 -5.00  0.40  0.0023
3100  0.00  0.00 -0.6797
3100  0.25  0.00 -0.7702
3100  0.50  0.00 -0.8937
3100  0.75  0.00 -1.0508
3100  1.00  0.00 -1.2141
3100 -0.25  0.10 -0.6201
3100 -0.50  0.20 -0.5723
3100 -0.75  0.30 -0.5343
3100 -1.00  0.40 -0.5044
3100 -1.50  0.40 -0.4671
3100 -2.00  0.40 -0.4331
3100 -2.50  0.40 -0.3718
3100 -3.00  0.40 -0.2836
3100 -4.00  0.40 -0.1120
3100 -5.00  0.40 -0.0535
3200  0.00  0.00 -0.6229
3200  0.25  0.00 -0.7161
3200  0.50  0.00 -0.8497
3200  0.75  0.00 -1.0171
3200  1.00  0.00 -1.1760
3200 -0.25  0.10 -0.5675
3200 -0.50  0.20 -0.5230
3200 -0.75  0.30 -0.4886
3200 -1.00  0.40 -0.4627
3200 -1.50  0.40 -0.4392
3200 -2.00  0.40 -0.4204
3200 -2.50  0.40 -0.3750
3200 -3.00  0.40 -0.3031
3200 -5.00  0.40 -0.1069
3300  0.00  0.00 -0.5786
3300  0.50  0.00 -0.8113
3300  0.75  0.00 -0.9740
3300  1.00  0.00 -1.1236
3300 -0.25  0.10 -0.5277
3300 -0.50  0.20 -0.4869
3300 -0.75  0.30 -0.4558
3300 -1.00  0.40 -0.4331
3300 -1.50  0.40 -0.4179
3300 -2.00  0.40 -0.4086
3300 -2.50  0.40 -0.3754
3300 -3.00  0.40 -0.3175
3300 -4.00  0.40 -0.1971
3300 -5.00  0.40 -0.1554
3400  0.00  0.00 -0.5438
3400  0.25  0.00 -0.6363
3400  0.50  0.00 -0.7695
3400  0.75  0.00 -0.9148
3400  1.00  0.00 -1.0544
3400 -0.25  0.10 -0.4979
3400 -0.50  0.20 -0.4612
3400 -0.75  0.30 -0.4336
3400 -1.00  0.40 -0.4138
3400 -1.50  0.40 -0.4027
3400 -2.00  0.40 -0.3986
3400 -2.50  0.40 -0.3741
3400 -3.00  0.40 -0.3277
3400 -4.00  0.40 -0.2302
3400 -5.00  0.40 -0.1973
3500  0.00  0.00 -0.5167
3500  0.25  0.00 -0.6006
3500  0.50  0.00 -0.7144
3500  0.75  0.00 -0.8324
3500  1.00  0.00 -0.9529
3500 -0.25  0.10 -0.4757
3500 -0.50  0.20 -0.4435
3500 -0.75  0.30 -0.4194
3500 -1.00  0.40 -0.4024
3500 -1.50  0.40 -0.3930
3500 -2.00  0.40 -0.3909
3500 -2.50  0.40 -0.3723
3500 -3.00  0.40 -0.3346
3500 -4.00  0.40 -0.2559
3500 -5.00  0.40 -0.2309
3600  0.00  0.00 -0.4966
3600  0.25  0.00 -0.5627
3600  0.50  0.00 -0.6435
3600  0.75  0.00 -0.7259
3600  1.00  0.00 -0.8159
3600 -0.25  0.10 -0.4611
3600 -0.50  0.20 -0.4326
3600 -0.75  0.30 -0.4116
3600 -1.00  0.40 -0.3967
3600 -1.50  0.40 -0.3872
3600 -2.00  0.40 -0.3852
3600 -2.50  0.40 -0.3705
3600 -3.00  0.40 -0.3390
3600 -4.00  0.40 -0.2749
3600 -5.00  0.40 -0.2566
3700  0.00  0.00 -0.4822
3700  0.25  0.00 -0.5247
3700  0.50  0.00 -0.5690
3700  0.75  0.00 -0.6157
3700  1.00  0.00 -0.6708
3700 -0.25  0.10 -0.4532
3700 -0.50  0.20 -0.4286
