 E(B-V) = 0.56
2500  0.00  0.00 -9.0004
2500  0.25  0.00 -8.7290
2500  0.50  0.00 -8.4985
2500  0.75  0.00 -8.3025
2500  1.00  0.00 -8.1294
2500 -0.25  0.10 -8.9091
2500 -0.50  0.20 -8.9051
2500 -0.75  0.30 -8.9563
2500 -1.00  0.40 -9.0462
2500 -1.50  0.40 -9.5994
2500 -2.00  0.40 -9.7826
2500 -2.50  0.40 -9.5885
2600  0.00  0.00 -8.4373
2600  0.25  0.00 -8.2291
2600  0.50  0.00 -8.0491
2600  0.75  0.00 -7.8962
2600  1.00  0.00 -7.7634
2600 -0.25  0.10 -8.3524
2600 -0.50  0.20 -8.3406
2600 -0.75  0.30 -8.3778
2600 -2.50  0.40 -9.0933
2700  0.00  0.00 -7.9559
2700  0.25  0.00 -7.7966
2700  0.50  0.00 -7.6604
2700  0.75  0.00 -7.5487
2700  1.00  0.00 -7.4615
2700 -0.25  0.10 -7.8757
2700 -0.50  0.20 -7.8576
2700 -0.75  0.30 -7.8800
2700 -1.00  0.40 -7.9266
2700 -1.50  0.40 -8.3835
2700 -2.00  0.40 -8.6626
2700 -2.50  0.40 -8.6431
2700 -4.00  0.40 -7.4503
2800  0.00  0.00 -7.5423
2800  0.25  0.00 -7.4240
2800  0.50  0.00 -7.3290
2800 -0.25  0.10 -7.4655
2800 -0.50  0.20 -7.4420
2800 -0.75  0.30 -7.4537
2800 -1.00  0.40 -7.4858
2800 -1.50  0.40 -7.8935
2800 -2.00  0.40 -8.1954
2800 -2.50  0.40 -8.2257
2800 -4.00  0.40 -7.2019
2900  0.00  0.00 -7.1897
2900  0.25  0.00 -7.1079
2900  0.50  0.00 -7.0549
2900  0.75  0.00 -7.0358
2900  1.00  0.00 -7.0561
2900 -0.25  0.10 -7.1138
2900 -0.50  0.20 -7.0850
2900 -0.75  0.30 -7.0884
2900 -1.00  0.40 -7.1107
2900 -1.50  0.40 -7.4760
2900 -2.00  0.40 -7.7730
2900 -2.50  0.40 -7.8363
2900 -3.00  0.40 -7.6609
2900 -4.00  0.40 -6.9652
2900 -5.00  0.40 -6.2681
3000  0.00  0.00 -6.8930
3000  0.25  0.00 -6.8455
3000  0.50  0.00 -6.8340
3000  0.75  0.00 -6.8618
3000  1.00  0.00 -6.9277
3000 -0.25  0.10 -6.8150
3000 -0.50  0.20 -6.7804
3000 -0.75  0.30 -6.7763
3000 -1.00  0.40 -6.7914
3000 -1.50  0.40 -7.1168
3000 -2.00  0.40 -7.3899
3000 -2.50  0.40 -7.4673
3000 -3.00  0.40 -7.3341
3000 -4.00  0.40 -6.7344
3000 -5.00  0.40 -6.1192
3100  0.00  0.00 -6.6472
3100  0.25  0.00 -6.6306
3100  0.50  0.00 -6.6570
3100  0.75  0.00 -6.7268
3100  1.00  0.00 -6.8147
3100 -0.25  0.10 -6.5652
3100 -0.50  0.20 -6.5235
3100 -0.75  0.30 -6.5115
3100 -1.00  0.40 -6.5199
3100 -1.50  0.40 -6.8047
3100 -2.00  0.40 -7.0422
3100 -2.50  0.40 -7.1186
3100 -3.00  0.40 -7.0197
3100 -4.00  0.40 -6.5088
3100 -5.00  0.40 -5.9740
3200  0.00  0.00 -6.4457
3200  0.25  0.00 -6.4549
3200  0.50  0.00 -6.5143
3200  0.75  0.00 -6.6115
3200  1.00  0.00 -6.7002
3200 -0.25  0.10 -6.3591
3200 -0.50  0.20 -6.3101
3200 -0.75  0.30 -6.2899
3200 -1.00  0.40 -6.2906
3200 -1.50  0.40 -6.5313
3200 -2.00  0.40 -6.7269
3200 -2.50  0.40 -6.7910
3200 -3.00  0.40 -6.7144
3200 -5.00  0.40 -5.8280
3300  0.00  0.00 -6.2818
3300  0.50  0.00 -6.3950
3300  0.75  0.00 -6.4985
3300  1.00  0.00 -6.5846
3300 -0.25  0.10 -6.1906
3300 -0.50  0.20 -6.1349
3300 -0.75  0.30 -6.1065
3300 -1.00  0.40 -6.0984
3300 -1.50  0.40 -6.2905
