 E(B-V) = 0.56
2500  0.00  0.00 -8.6775
2500  0.25  0.00 -8.8067
2500  0.50  0.00 -8.9574
2500  0.75  0.00 -9.1113
2500  1.00  0.00 -9.2455
2500 -0.25  0.10 -8.4072
2500 -0.50  0.20 -8.2071
2500 -0.75  0.30 -8.0546
2500 -1.00  0.40 -7.9430
2500 -2.00  0.40 -7.8915
2500 -2.50  0.40 -7.9852
2500 -3.00  0.40 -8.1159
2600  0.00  0.00 -8.4847
2600  0.25  0.00 -8.6487
2600  0.50  0.00 -8.8253
2600  0.75  0.00 -9.0003
2600  1.00  0.00 -9.1544
2600 -0.25  0.10 -8.2163
2600 -0.50  0.20 -8.0048
2600 -0.75  0.30 -7.8304
2600 -1.00  0.40 -7.6869
2600 -2.00  0.40 -7.3974
2600 -2.50  0.40 -7.5080
2600 -3.00  0.40 -7.7108
2700  0.00  0.00 -8.3041
2700  0.25  0.00 -8.4995
2700  0.50  0.00 -8.7003
2700  0.75  0.00 -8.8968
2700  1.00  0.00 -9.0732
2700 -0.25  0.10 -8.0375
2700 -0.50  0.20 -7.8160
2700 -0.75  0.30 -7.6234
2700 -1.00  0.40 -7.4542
2700 -2.50  0.40 -7.1087
2700 -3.00  0.40 -7.3544
2800  0.00  0.00 -8.1316
2800  0.25  0.00 -8.3572
2800  0.50  0.00 -8.5818
2800  0.75  0.00 -8.8000
2800  1.00  0.00 -8.9997
2800 -0.25  0.10 -7.8662
2800 -0.50  0.20 -7.6352
2800 -0.75  0.30 -7.4262
2800 -1.00  0.40 -7.2357
2800 -1.50  0.40 -6.8417
2800 -2.00  0.40 -6.6423
2800 -2.50  0.40 -6.7755
2800 -3.00  0.40 -7.0358
2900  0.00  0.00 -7.9623
2900  0.25  0.00 -8.2177
2900  0.50  0.00 -8.4652
2900  0.75  0.00 -8.7032
2900  1.00  0.00 -8.9235
2900 -0.25  0.10 -7.6975
2900 -0.50  0.20 -7.4572
2900 -0.75  0.30 -7.2339
2900 -1.00  0.40 -7.0262
2900 -1.50  0.40 -6.5858
2900 -2.50  0.40 -6.4971
2900 -3.00  0.40 -6.7479
2900 -4.00  0.40 -7.1123
3000  0.00  0.00 -7.7859
3000  0.25  0.00 -8.0693
3000  0.50  0.00 -8.3368
3000  0.75  0.00 -8.5896
3000  1.00  0.00 -8.8228
3000 -0.25  0.10 -7.5219
3000 -0.50  0.20 -7.2742
3000 -0.75  0.30 -7.0401
3000 -1.00  0.40 -6.8206
3000 -1.50  0.40 -6.3564
3000 -2.50  0.40 -6.2655
3000 -3.00  0.40 -6.4890
3000 -4.00  0.40 -6.8402
3100  0.00  0.00 -7.5806
3100  0.25  0.00 -7.8863
3100  0.50  0.00 -8.1683
3100  0.75  0.00 -8.4276
3100  1.00  0.00 -8.6627
3100 -0.25  0.10 -7.3216
3100 -0.50  0.20 -7.0720
3100 -0.75  0.30 -6.8342
3100 -1.00  0.40 -6.6119
3100 -1.50  0.40 -6.1509
3100 -2.50  0.40 -6.0750
3100 -3.00  0.40 -6.2611
3100 -4.00  0.40 -6.5802
3100 -5.00  0.40 -6.6886
3200  0.00  0.00 -7.3027
3200  0.25  0.00 -7.6190
3200  0.50  0.00 -7.9055
3200  0.75  0.00 -8.1622
3200  1.00  0.00 -8.3848
3200 -0.25  0.10 -7.0632
3200 -0.50  0.20 -6.8256
3200 -0.75  0.30 -6.5979
3200 -1.00  0.40 -6.3864
3200 -1.50  0.40 -5.9618
3200 -2.00  0.40 -5.8439
3200 -2.50  0.40 -5.9217
3200 -3.00  0.40 -6.0668
3200 -4.00  0.40 -6.3437
3200 -5.00  0.40 -6.4555
3300  0.00  0.00 -6.9013
3300  0.25  0.00 -7.1964
3300  0.50  0.00 -7.4677
3300  0.75  0.00 -7.7034
3300  1.00  0.00 -7.8888
3300 -0.25  0.10 -6.7007
3300 -0.50  0.20 -6.4956
3300 -0.75  0.30 -6.2991
3300 -1.00  0.40 -6.1185
3300 -1.50  0.40 -5.7774
3300 -2.00  0.40 -5.6874
3300 -2.50  0.40 -5.7861
3300 -3.00  0.40 -5.9035
3300 -4.00  0.40 -6.1356
3300 -5.00  0.40 -6.2364
3400  0.00  0.00 -6.4313
3400  0.25  0.00 -6.6680
3400  0.50  0.00 -6.8985
3400  0.75  0.00 -7.1078
3400  1.00  0.00 -7.2887
3400 -0.25  0.10 -6.2822
3400 -0.50  0.20 -6.1267
3400 -0.75  0.30 -5.9771
3400 -1.00  0.40 -5.8401
3400 -1.50  0.40 -5.5979
3400 -2.00  0.40 -5.5361
3400 -2.50  0.40 -5.6353
3400 -4.00  0.40 -5.9530
3400 -5.00  0.40 -6.0337
3500  0.00  0.00 -5.9893
3500  0.25  0.00 -6.1539
3500  0.50  0.00 -6.3337
3500  0.75  0.00 -6.5193
3500  1.00  0.00 -6.6998
3500 -0.25  0.10 -5.8868
3500 -0.50  0.20 -5.7805
3500 -0.75  0.30 -5.6776
3500 -1.00  0.40 -5.5824
3500 -1.50  0.40 -5.4264
3500 -2.00  0.40 -5.3894
3500 -2.50  0.40 -5.4689
3500 -4.00  0.40 -5.7850
3500 -5.00  0.40 -5.8451
3600  0.00  0.00 -5.6278
3600  0.25  0.00 -5.7357
3600  0.50  0.00 -5.8628
3600  0.75  0.00 -6.0088
3600  1.00  0.00 -6.1694
3600 -0.25  0.10 -5.5557
3600 -0.50  0.20 -5.4838
3600 -0.75  0.30 -5.4153
3600 -1.00  0.40 -5.3516
3600 -1.50  0.40 -5.2589
3600 -2.00  0.40 -5.2416
3600 -2.50  0.40 -5.3057
3600 -3.00  0.40 -5.4294
3600 -4.00  0.40 -5.6152
3600 -5.00  0.40 -5.6607
3700  0.00  0.00 -5.3427
3700  0.25  0.00 -5.4162
3700  0.50  0.00 -5.5070
3700  0.75  0.00 -5.6164
3700  1.00  0.00 -5.7436
3700 -0.25  0.10 -5.2861
3700 -0.50  0.20 -5.2331
3700 -0.75  0.30 -5.1847
3700 -1.00  0.40 -5.1406
3700 -1.50  0.40 -5.0888
3700 -2.00  0.40 -5.0877
3700 -2.50  0.40 -5.1471
3700 -3.00  0.40 -5.2536
3700 -4.00  0.40 -5.4315
3700 -5.00  0.40 -5.4651
3800  0.00  0.00 -5.1091
3800  0.25  0.00 -5.1672
3800  0.50  0.00 -5.2382
3800  0.75  0.00 -5.3232
3800  1.00  0.00 -5.4230
3800 -0.25  0.10 -5.0585
3800 -0.50  0.20 -5.0134
3800 -0.75  0.30 -4.9739
3800 -1.00  0.40 -4.9394
3800 -1.50  0.40 -4.9086
3800 -2.00  0.40 -4.9199
3800 -2.50  0.40 -4.9795
3800 -3.00  0.40 -5.0768
3800 -4.00  0.40 -5.2364
3800 -5.00  0.40 -5.2561
3900  0.00  0.00 -4.9068
3900  0.25  0.00 -4.9608
3900  0.50  0.00 -5.0241
3900  0.75  0.00 -5.0975
3900  1.00  0.00 -5.1817
3900 -0.25  0.10 -4.8571
3900 -0.50  0.20 -4.8136
3900 -0.75  0.30 -4.7761
3900 -1.00  0.40 -4.7441
3900 -1.50  0.40 -4.7189
3900 -2.00  0.40 -4.7349
3900 -2.50  0.40 -4.7944
3900 -3.00  0.40 -4.8859
3900 -4.00  0.40 -5.0317
3900 -5.00  0.40 -5.0411
4000  0.00  0.00 -4.7248
4000  0.25  0.00 -4.7794
4000  0.50  0.00 -4.8420
4000  0.75  0.00 -4.9123
4000  1.00  0.00 -4.9903
4000 -0.25  0.10 -4.6737
4000 -0.50  0.20 -4.6293
4000 -0.75  0.30 -4.5912
4000 -1.00  0.40 -4.5591
4000 -1.50  0.40 -4.5347
4000 -2.00  0.40 -4.5524
4000 -2.50  0.40 -4.6101
4000 -3.00  0.40 -4.6951
4000 -4.00  0.40 -4.8224
4000 -5.00  0.40 -4.8319
4250  0.00  0.00 -4.3361
4250  0.25  0.00 -4.3942
4250  0.50  0.00 -4.4612
4250  0.75  0.00 -4.5362
4250  1.00  0.00 -4.6174
4250 -0.25  0.10 -4.2824
4250 -0.50  0.20 -4.2365
4250 -0.75  0.30 -4.1981
4250 -1.00  0.40 -4.1670
4250 -1.50  0.40 -4.1471
4250 -2.00  0.40 -4.1628
4250 -2.50  0.40 -4.2058
4250 -3.00  0.40 -4.2580
4250 -4.00  0.40 -4.3034
4500  0.00  0.00 -4.0203
