 E(B-V) = 0.56
2500  0.00  0.00 -6.4649
2500  0.25  0.00 -6.4284
2500  0.50  0.00 -6.3712
2500  0.75  0.00 -6.3045
2500  1.00  0.00 -6.2341
2500 -0.25  0.10 -6.3474
2500 -0.50  0.20 -6.2735
2500 -0.75  0.30 -6.2134
2500 -1.00  0.40 -6.1449
2500 -1.50  0.40 -5.6154
2500 -2.00  0.40 -4.6429
2500 -2.50  0.40 -3.6667
2600  0.00  0.00 -5.8960
2600  0.25  0.00 -5.8932
2600  0.50  0.00 -5.8751
2600  0.75  0.00 -5.8582
2600  1.00  0.00 -5.8488
2600 -0.25  0.10 -5.7897
2600 -0.50  0.20 -5.7201
2600 -0.75  0.30 -5.6611
2600 -2.50  0.40 -3.4163
2700  0.00  0.00 -5.3695
2700  0.25  0.00 -5.4073
2700  0.50  0.00 -5.4350
2700  0.75  0.00 -5.4739
2700  1.00  0.00 -5.5289
2700 -0.25  0.10 -5.2709
2700 -0.50  0.20 -5.1977
2700 -0.75  0.30 -5.1320
2700 -1.00  0.40 -5.0576
2700 -1.50  0.40 -4.5652
2700 -2.00  0.40 -3.8362
2700 -2.50  0.40 -3.1969
2700 -4.00  0.40 -2.1103
2800  0.00  0.00 -4.9004
2800  0.25  0.00 -4.9864
2800  0.50  0.00 -5.0690
2800 -0.25  0.10 -4.8019
2800 -0.50  0.20 -4.7221
2800 -0.75  0.30 -4.6452
2800 -1.00  0.40 -4.5618
2800 -1.50  0.40 -4.0883
2800 -2.00  0.40 -3.5018
2800 -2.50  0.40 -3.0127
2800 -4.00  0.40 -2.1067
2900  0.00  0.00 -4.5012
2900  0.25  0.00 -4.6422
2900  0.50  0.00 -4.7816
2900  0.75  0.00 -4.9364
2900  1.00  0.00 -5.1053
2900 -0.25  0.10 -4.3981
2900 -0.50  0.20 -4.3058
2900 -0.75  0.30 -4.2157
2900 -1.00  0.40 -4.1204
2900 -1.50  0.40 -3.6768
2900 -2.00  0.40 -3.2207
2900 -2.50  0.40 -2.8581
2900 -3.00  0.40 -2.5667
2900 -4.00  0.40 -2.1038
2900 -5.00  0.40 -1.8887
3000  0.00  0.00 -4.1736
3000  0.25  0.00 -4.3694
3000  0.50  0.00 -4.5635
3000  0.75  0.00 -4.7652
3000  1.00  0.00 -4.9624
3000 -0.25  0.10 -4.0617
3000 -0.50  0.20 -3.9551
3000 -0.75  0.30 -3.8497
3000 -1.00  0.40 -3.7431
3000 -1.50  0.40 -3.3332
3000 -2.00  0.40 -2.9887
3000 -2.50  0.40 -2.7258
3000 -3.00  0.40 -2.4967
3000 -4.00  0.40 -2.0997
3000 -5.00  0.40 -1.9211
3100  0.00  0.00 -3.9060
3100  0.25  0.00 -4.1522
3100  0.50  0.00 -4.3944
3100  0.75  0.00 -4.6310
3100  1.00  0.00 -4.8302
3100 -0.25  0.10 -3.7845
3100 -0.50  0.20 -3.6635
3100 -0.75  0.30 -3.5449
3100 -1.00  0.40 -3.4292
3100 -1.50  0.40 -3.0539
3100 -2.00  0.40 -2.7966
3100 -2.50  0.40 -2.6077
3100 -3.00  0.40 -2.4283
3100 -4.00  0.40 -2.0938
3100 -5.00  0.40 -1.9508
3200  0.00  0.00 -3.6780
3200  0.25  0.00 -3.9673
3200  0.50  0.00 -4.2523
3200  0.75  0.00 -4.5083
3200  1.00  0.00 -4.6918
3200 -0.25  0.10 -3.5492
3200 -0.50  0.20 -3.4175
3200 -0.75  0.30 -3.2894
3200 -1.00  0.40 -3.1686
3200 -1.50  0.40 -2.8282
3200 -2.00  0.40 -2.6356
3200 -2.50  0.40 -2.4992
3200 -3.00  0.40 -2.3587
3200 -5.00  0.40 -1.9752
3300  0.00  0.00 -3.4669
3300  0.50  0.00 -4.1137
3300  0.75  0.00 -4.3746
3300  1.00  0.00 -4.5447
3300 -0.25  0.10 -3.3356
3300 -0.50  0.20 -3.1994
3300 -0.75  0.30 -3.0686
3300 -1.00  0.40 -2.9484
3300 -1.50  0.40 -2.6442
3300 -2.00  0.40 -2.4984
3300 -2.50  0.40 -2.3981
3300 -3.00  0.40 -2.2879
3300 -4.00  0.40 -2.0725
3300 -5.00  0.40 -1.9922
3400  0.00  0.00 -3.2546
3400  0.25  0.00 -3.6007
3400  0.50  0.00 -3.9456
3400  0.75  0.00 -4.2045
3400  1.00  0.00 -4.3799
3400 -0.25  0.10 -3.1269
3400 -0.50  0.20 -2.9950
3400 -0.75  0.30 -2.8700
3400 -1.00  0.40 -2.7574
3400 -1.50  0.40 -2.4932
3400 -2.00  0.40 -2.3810
3400 -2.50  0.40 -2.3055
3400 -3.00  0.40 -2.2191
3400 -4.00  0.40 -2.0562
3400 -5.00  0.40 -2.0003
3500  0.00  0.00 -3.0418
3500  0.25  0.00 -3.3814
3500  0.50  0.00 -3.7186
3500  0.75  0.00 -3.9716
3500  1.00  0.00 -4.1638
3500 -0.25  0.10 -2.9207
3500 -0.50  0.20 -2.7994
3500 -0.75  0.30 -2.6876
3500 -1.00  0.40 -2.5890
3500 -1.50  0.40 -2.3689
3500 -2.00  0.40 -2.2819
3500 -2.50  0.40 -2.2241
3500 -3.00  0.40 -2.1565
3500 -4.00  0.40 -2.0360
3500 -5.00  0.40 -1.9983
3600  0.00  0.00 -2.8413
3600  0.25  0.00 -3.1431
3600  0.50  0.00 -3.4357
3600  0.75  0.00 -3.6668
3600  1.00  0.00 -3.8644
3600 -0.25  0.10 -2.7302
3600 -0.50  0.20 -2.6209
3600 -0.75  0.30 -2.5242
3600 -1.00  0.40 -2.4419
3600 -1.50  0.40 -2.2664
3600 -2.00  0.40 -2.1995
3600 -2.50  0.40 -2.1553
3600 -3.00  0.40 -2.1023
3600 -4.00  0.40 -2.0124
3600 -5.00  0.40 -1.9873
3700  0.00  0.00 -2.6586
3700  0.25  0.00 -2.8980
3700  0.50  0.00 -3.1218
3700  0.75  0.00 -3.3166
3700  1.00  0.00 -3.5004
3700 -0.25  0.10 -2.5632
3700 -0.50  0.20 -2.4685
3700 -0.75  0.30 -2.3858
3700 -1.00  0.40 -2.3179
3700 -1.50  0.40 -2.1818
3700 -2.00  0.40 -2.1308
3700 -2.50  0.40 -2.0971
3700 -3.00  0.40 -2.0550
3800  0.00  0.00 -2.4891
3800  0.25  0.00 -2.6576
3800  0.50  0.00 -2.8165
3800  0.75  0.00 -2.9730
3800  1.00  0.00 -3.1336
3800 -0.25  0.10 -2.4168
3800 -0.50  0.20 -2.3412
3800 -0.75  0.30 -2.2733
3800 -1.00  0.40 -2.2178
3800 -1.50  0.40 -2.1116
3800 -2.00  0.40 -2.0718
3800 -2.50  0.40 -2.0455
