 E(B-V) = 0.56
2500  0.00  0.00 -3.1345
2500  0.25  0.00 -3.2846
2500  0.50  0.00 -3.3622
2500  0.75  0.00 -3.3821
2500  1.00  0.00 -3.3637
2500 -0.25  0.10 -2.8821
2500 -0.50  0.20 -2.6556
2500 -0.75  0.30 -2.4434
2500 -1.00  0.40 -2.2447
2500 -1.50  0.40 -1.7761
2500 -2.50  0.40 -1.2624
2600  0.00  0.00 -2.9773
2600  0.25  0.00 -3.1616
2600  0.50  0.00 -3.2760
2600  0.75  0.00 -3.3354
2600  1.00  0.00 -3.3588
2600 -0.25  0.10 -2.7369
2600 -0.50  0.20 -2.5157
2600 -0.75  0.30 -2.3071
2600 -1.00  0.40 -2.1124
2600 -1.50  0.40 -1.6455
2600 -2.00  0.40 -1.3054
2600 -2.50  0.40 -1.1400
2700  0.00  0.00 -2.8452
2700  0.25  0.00 -3.0635
2700 -0.25  0.10 -2.6146
2700 -0.50  0.20 -2.3980
2700 -0.75  0.30 -2.1930
2700 -1.00  0.40 -2.0021
2700 -1.50  0.40 -1.5399
2700 -2.00  0.40 -1.2173
2700 -2.50  0.40 -1.0585
2800  0.00  0.00 -2.7271
2800  0.25  0.00 -2.9794
2800  0.50  0.00 -3.1721
2800  0.75  0.00 -3.3111
2800 -0.25  0.10 -2.5054
2800 -0.50  0.20 -2.2937
2800 -0.75  0.30 -2.0931
2800 -1.00  0.40 -1.9070
2800 -1.50  0.40 -1.4539
2800 -2.00  0.40 -1.1533
2800 -2.50  0.40 -1.0139
2900  0.00  0.00 -2.6065
2900  0.25  0.00 -2.8892
2900  0.50  0.00 -3.1232
2900  0.75  0.00 -3.3028
2900 -0.25  0.10 -2.3953
2900 -0.50  0.20 -2.1911
2900 -0.75  0.30 -1.9976
2900 -1.00  0.40 -1.8185
2900 -1.50  0.40 -1.3819
2900 -2.00  0.40 -1.1078
2900 -2.50  0.40 -0.9846
3000  0.00  0.00 -2.4600
3000  0.25  0.00 -2.7596
3000 -0.25  0.10 -2.2667
3000 -0.50  0.20 -2.0764
3000 -0.75  0.30 -1.8955
3000 -1.00  0.40 -1.7280
3000 -1.50  0.40 -1.3187
3000 -2.00  0.40 -1.0756
3000 -2.50  0.40 -0.9671
3100  0.00  0.00 -2.2569
3100  1.00  0.00 -3.1970
3100 -0.25  0.10 -2.0967
3100 -0.50  0.20 -1.9323
3100 -0.75  0.30 -1.7731
3100 -1.00  0.40 -1.6245
3100 -1.50  0.40 -1.2591
3100 -2.00  0.40 -1.0518
3100 -2.50  0.40 -0.9603
3100 -3.00  0.40 -0.9747
3200  0.00  0.00 -1.9593
3200  0.25  0.00 -2.1781
3200  0.50  0.00 -2.3627
3200  0.75  0.00 -2.4737
3200  1.00  0.00 -2.5502
3200 -0.25  0.10 -1.8542
3200 -0.50  0.20 -1.7330
3200 -0.75  0.30 -1.6087
3200 -1.00  0.40 -1.4895
3200 -1.50  0.40 -1.1936
3200 -2.00  0.40 -1.0316
3200 -2.50  0.40 -0.9595
3200 -3.00  0.40 -0.9673
3300  0.00  0.00 -1.6046
3300  0.25  0.00 -1.7380
3300  0.50  0.00 -1.8563
3300  0.75  0.00 -1.9480
3300  1.00  0.00 -2.0332
3300 -0.25  0.10 -1.5516
3300 -0.50  0.20 -1.4787
3300 -0.75  0.30 -1.3993
3300 -1.00  0.40 -1.3197
3300 -1.50  0.40 -1.1193
