 E(B-V) = 0.56
2500  0.00  0.00 -7.6092
2500  0.25  0.00 -7.5797
2500  0.50  0.00 -7.5245
2500  0.75  0.00 -7.4580
2500  1.00  0.00 -7.3872
2500 -0.25  0.10 -7.4482
2500 -0.50  0.20 -7.3385
2500 -0.75  0.30 -7.2446
2500 -1.00  0.40 -7.1405
2500 -1.50  0.40 -6.4826
2500 -2.00  0.40 -5.3910
2500 -2.50  0.40 -4.3914
2600  0.00  0.00 -6.9312
2600  0.25  0.00 -6.9486
2600  0.50  0.00 -6.9428
2600  0.75  0.00 -6.9344
2600  1.00  0.00 -6.9322
2600 -0.25  0.10 -6.7811
2600 -0.50  0.20 -6.6737
2600 -0.75  0.30 -6.5782
2600 -2.50  0.40 -4.1062
2700  0.00  0.00 -6.3139
2700  0.25  0.00 -6.3839
2700  0.50  0.00 -6.4343
2700  0.75  0.00 -6.4898
2700  1.00  0.00 -6.5592
2700 -0.25  0.10 -6.1731
2700 -0.50  0.20 -6.0616
2700 -0.75  0.30 -5.9579
2700 -1.00  0.40 -5.8447
2700 -1.50  0.40 -5.2457
2700 -2.00  0.40 -4.4782
2700 -2.50  0.40 -3.8711
2700 -4.00  0.40 -2.9116
2800  0.00  0.00 -5.7732
2800  0.25  0.00 -5.9005
2800  0.50  0.00 -6.0140
2800 -0.25  0.10 -5.6357
2800 -0.50  0.20 -5.5186
2800 -0.75  0.30 -5.4046
2800 -1.00  0.40 -5.2838
2800 -1.50  0.40 -4.7241
2800 -2.00  0.40 -4.1292
2800 -2.50  0.40 -3.6828
2800 -4.00  0.40 -2.9003
2900  0.00  0.00 -5.3181
2900  0.25  0.00 -5.5055
2900  0.50  0.00 -5.6829
2900  0.75  0.00 -5.8692
2900  1.00  0.00 -6.0661
2900 -0.25  0.10 -5.1795
2900 -0.50  0.20 -5.0527
2900 -0.75  0.30 -4.9285
2900 -1.00  0.40 -4.8001
2900 -1.50  0.40 -4.2940
2900 -2.00  0.40 -3.8497
2900 -2.50  0.40 -3.5309
2900 -3.00  0.40 -3.2786
2900 -4.00  0.40 -2.8903
2900 -5.00  0.40 -2.7193
3000  0.00  0.00 -4.9448
3000  0.25  0.00 -5.1896
3000  0.50  0.00 -5.4281
3000  0.75  0.00 -5.6686
3000  1.00  0.00 -5.8992
3000 -0.25  0.10 -4.8009
3000 -0.50  0.20 -4.6636
3000 -0.75  0.30 -4.5292
3000 -1.00  0.40 -4.3959
3000 -1.50  0.40 -3.9490
3000 -2.00  0.40 -3.6281
3000 -2.50  0.40 -3.4041
3000 -3.00  0.40 -3.2083
3000 -4.00  0.40 -2.8792
3000 -5.00  0.40 -2.7305
3100  0.00  0.00 -4.6380
3100  0.25  0.00 -4.9341
3100  0.50  0.00 -5.2270
3100  0.75  0.00 -5.5098
3100  1.00  0.00 -5.7456
3100 -0.25  0.10 -4.4877
3100 -0.50  0.20 -4.3405
3100 -0.75  0.30 -4.1989
3100 -1.00  0.40 -4.0639
3100 -1.50  0.40 -3.6771
3100 -2.00  0.40 -3.4498
3100 -2.50  0.40 -3.2933
3100 -3.00  0.40 -3.1416
3100 -4.00  0.40 -2.8651
3100 -5.00  0.40 -2.7375
3200  0.00  0.00 -4.3754
3200  0.25  0.00 -4.7139
3200  0.50  0.00 -5.0560
3200  0.75  0.00 -5.3649
3200  1.00  0.00 -5.5867
3200 -0.25  0.10 -4.2212
3200 -0.50  0.20 -4.0682
3200 -0.75  0.30 -3.9237
3200 -1.00  0.40 -3.7914
3200 -1.50  0.40 -3.4618
