 E(B-V) = 0.56
2500  0.00  0.00 -7.9154
2500  0.25  0.00 -7.8976
2500  0.50  0.00 -7.8202
2500  0.75  0.00 -7.6988
2500  1.00  0.00 -7.5586
2500 -0.25  0.10 -7.7599
2500 -0.50  0.20 -7.6469
2500 -0.75  0.30 -7.5410
2500 -1.00  0.40 -7.4191
2500 -1.50  0.40 -6.6783
2500 -2.00  0.40 -5.5648
2600  0.00  0.00 -7.2476
2600  0.25  0.00 -7.2469
2600  0.50  0.00 -7.1995
2600  0.75  0.00 -7.1258
2600  1.00  0.00 -7.0387
2600 -0.25  0.10 -7.1073
2600 -0.50  0.20 -7.0020
2600 -0.75  0.30 -6.9021
2600 -1.00  0.40 -6.7857
2600 -2.00  0.40 -5.1221
2700  0.00  0.00 -6.6054
2700  0.25  0.00 -6.6403
2700  0.50  0.00 -6.6323
2700  0.75  0.00 -6.6059
2700  1.00  0.00 -6.5765
2700 -0.25  0.10 -6.4794
2700 -0.50  0.20 -6.3818
2700 -0.75  0.30 -6.2867
2700 -1.00  0.40 -6.1725
2700 -2.00  0.40 -4.7150
2700 -2.50  0.40 -4.0537
2700 -4.00  0.40 -2.8623
2800  0.00  0.00 -6.0179
2800  0.25  0.00 -6.0921
2800  0.50  0.00 -6.1311
2800  0.75  0.00 -6.1589
2800  1.00  0.00 -6.1884
2800 -0.25  0.10 -5.9018
2800 -0.50  0.20 -5.8041
2800 -0.75  0.30 -5.7058
2800 -1.00  0.40 -5.5943
2800 -1.50  0.40 -5.0093
2800 -2.00  0.40 -4.3626
2800 -2.50  0.40 -3.8491
2800 -4.00  0.40 -2.8472
2900  0.00  0.00 -5.4979
2900  0.25  0.00 -5.6179
2900  0.50  0.00 -5.7094
2900  0.75  0.00 -5.7931
2900  1.00  0.00 -5.8828
2900 -0.25  0.10 -5.3876
2900 -0.50  0.20 -5.2884
2900 -0.75  0.30 -5.1870
2900 -1.00  0.40 -5.0752
2900 -1.50  0.40 -4.5606
2900 -2.00  0.40 -4.0659
2900 -2.50  0.40 -3.6768
2900 -3.00  0.40 -3.3479
2900 -4.00  0.40 -2.8348
3000  0.00  0.00 -5.0553
3000  0.25  0.00 -5.2218
3000  0.50  0.00 -5.3670
3000  0.75  0.00 -5.5074
3000  1.00  0.00 -5.6531
3000 -0.25  0.10 -4.9464
3000 -0.50  0.20 -4.8428
3000 -0.75  0.30 -4.7378
3000 -1.00  0.40 -4.6268
3000 -1.50  0.40 -4.1868
3000 -2.00  0.40 -3.8204
3000 -2.50  0.40 -3.5303
3000 -4.00  0.40 -2.8253
3000 -5.00  0.40 -2.6360
3100  0.00  0.00 -4.6876
3100  0.25  0.00 -4.8966
3100  0.50  0.00 -5.0938
3100  0.75  0.00 -5.2870
3100  1.00  0.00 -5.4812
3100 -0.25  0.10 -4.5773
3100 -0.50  0.20 -4.4688
3100 -0.75  0.30 -4.3606
3100 -1.00  0.40 -4.2515
3100 -1.50  0.40 -3.8830
3100 -2.00  0.40 -3.6175
3100 -2.50  0.40 -3.4021
3100 -3.00  0.40 -3.1863
3100 -4.00  0.40 -2.8165
3100 -5.00  0.40 -2.6566
3200  0.00  0.00 -4.3821
3200  0.25  0.00 -4.6265
3200  0.50  0.00 -4.8708
3200  0.75  0.00 -5.1121
3200  1.00  0.00 -5.3479
3200 -0.25  0.10 -4.2703
3200 -0.50  0.20 -4.1581
3200 -0.75  0.30 -4.0487
3200 -1.00  0.40 -3.9435
3200 -1.50  0.40 -3.6386
3200 -2.00  0.40 -3.4476
3200 -2.50  0.40 -3.2874
3200 -3.00  0.40 -3.1147
3200 -4.00  0.40 -2.8066
3200 -5.00  0.40 -2.6725
3300  0.00  0.00 -4.1205
3300  0.25  0.00 -4.3904
3300  0.50  0.00 -4.6759
3300  0.75  0.00 -4.9627
3300  1.00  0.00 -5.2313
3300 -0.25  0.10 -4.0099
3300 -0.50  0.20 -3.8975
3300 -0.75  0.30 -3.7901
3300 -1.00  0.40 -3.6913
3300 -1.50  0.40 -3.4406
3300 -2.00  0.40 -3.3032
3300 -2.50  0.40 -3.1829
3300 -3.00  0.40 -3.0454
3300 -4.00  0.40 -2.7931
3300 -5.00  0.40 -2.6822
3400  0.00  0.00 -3.8850
3400  0.25  0.00 -4.1665
3400  0.50  0.00 -4.4868
3400  0.75  0.00 -4.8158
3400  1.00  0.00 -5.1049
3400 -0.25  0.10 -3.7803
3400 -0.50  0.20 -3.6729
3400 -0.75  0.30 -3.5723
3400 -1.00  0.40 -3.4822
3400 -1.50  0.40 -3.2783
3400 -2.00  0.40 -3.1788
3400 -2.50  0.40 -3.0872
3400 -3.00  0.40 -2.9774
3400 -4.00  0.40 -2.7734
3400 -5.00  0.40 -2.6844
3500  0.00  0.00 -3.6641
3500  0.50  0.00 -4.2811
3500  0.75  0.00 -4.6378
3500  1.00  0.00 -4.9292
3500 -0.25  0.10 -3.5702
3500 -0.50  0.20 -3.4737
3500 -0.75  0.30 -3.3843
3500 -1.00  0.40 -3.3061
3500 -1.50  0.40 -3.1430
3500 -2.00  0.40 -3.0698
3500 -2.50  0.40 -2.9986
3500 -3.00  0.40 -2.9096
3500 -4.00  0.40 -2.7455
