 E(B-V) = 0.56
2500  0.00  0.00 -8.8342
2500  0.25  0.00 -8.9429
2500  0.50  0.00 -9.0192
2500  0.75  0.00 -9.0526
2500  1.00  0.00 -9.0288
2500 -0.25  0.10 -8.5578
2500 -0.50  0.20 -8.3417
2500 -0.75  0.30 -8.1531
2500 -1.00  0.40 -7.9741
2500 -2.00  0.40 -6.8756
2500 -2.50  0.40 -6.5875
2500 -3.00  0.40 -6.4922
2600  0.00  0.00 -8.4686
2600  0.25  0.00 -8.6081
2600  0.50  0.00 -8.7115
2600  0.75  0.00 -8.7740
2600  1.00  0.00 -8.7859
2600 -0.25  0.10 -8.1996
2600 -0.50  0.20 -7.9782
2600 -0.75  0.30 -7.7768
2600 -1.00  0.40 -7.5824
2600 -2.00  0.40 -6.3585
2600 -2.50  0.40 -6.1545
2600 -3.00  0.40 -6.1605
2700  0.00  0.00 -8.1276
2700  0.25  0.00 -8.3019
2700  0.50  0.00 -8.4385
2700  0.75  0.00 -8.5374
2700  1.00  0.00 -8.5936
2700 -0.25  0.10 -7.8653
2700 -0.50  0.20 -7.6378
2700 -0.75  0.30 -7.4233
2700 -1.00  0.40 -7.2124
2700 -2.50  0.40 -5.7978
2700 -3.00  0.40 -5.8705
2800  0.00  0.00 -7.8178
2800  0.25  0.00 -8.0325
2800  0.50  0.00 -8.2089
2800  0.75  0.00 -8.3503
2800  1.00  0.00 -8.4552
2800 -0.25  0.10 -7.5601
2800 -0.50  0.20 -7.3245
2800 -0.75  0.30 -7.0952
2800 -1.00  0.40 -6.8667
2800 -1.50  0.40 -6.1471
2800 -2.00  0.40 -5.5950
2800 -2.50  0.40 -5.5042
2800 -3.00  0.40 -5.6141
2900  0.00  0.00 -7.5404
2900  0.25  0.00 -7.8009
2900  0.50  0.00 -8.0216
2900  0.75  0.00 -8.2077
2900  1.00  0.00 -8.3599
2900 -0.25  0.10 -7.2841
2900 -0.50  0.20 -7.0377
2900 -0.75  0.30 -6.7921
2900 -1.00  0.40 -6.5463
2900 -1.50  0.40 -5.8328
2900 -2.50  0.40 -5.2629
2900 -3.00  0.40 -5.3855
2900 -4.00  0.40 -5.6330
3000  0.00  0.00 -7.2841
3000  0.25  0.00 -7.5927
3000  0.50  0.00 -7.8579
3000  0.75  0.00 -8.0857
3000  1.00  0.00 -8.2782
3000 -0.25  0.10 -7.0263
3000 -0.50  0.20 -6.7682
3000 -0.75  0.30 -6.5075
3000 -1.00  0.40 -6.2482
3000 -1.50  0.40 -5.5507
3000 -2.50  0.40 -5.0663
3000 -3.00  0.40 -5.1825
3000 -4.00  0.40 -5.4242
3100  0.00  0.00 -7.0157
3100  0.25  0.00 -7.3666
3100  0.50  0.00 -7.6709
3100  0.75  0.00 -7.9331
3100  1.00  0.00 -8.1561
3100 -0.25  0.10 -6.7592
3100 -0.50  0.20 -6.4941
3100 -0.75  0.30 -6.2261
3100 -1.00  0.40 -5.9635
3100 -1.50  0.40 -5.3026
3100 -2.50  0.40 -4.9085
3100 -3.00  0.40 -5.0056
3100 -4.00  0.40 -5.2225
3100 -5.00  0.40 -5.3053
3200  0.00  0.00 -6.6632
3200  0.25  0.00 -7.0387
3200  0.50  0.00 -7.3658
3200  0.75  0.00 -7.6505
3200  1.00  0.00 -7.8898
3200 -0.25  0.10 -6.4277
