 E(B-V) = 0.56
2500  0.00  0.00 -1.5053
2500  0.25  0.00 -1.5692
2500  0.50  0.00 -1.6022
2500  0.75  0.00 -1.6067
2500  1.00  0.00 -1.5895
2500 -0.25  0.10 -1.3685
2500 -0.50  0.20 -1.2570
2500 -0.75  0.30 -1.1558
2500 -1.00  0.40 -1.0565
2500 -1.50  0.40 -0.7606
2500 -2.00  0.40 -0.4481
2600  0.00  0.00 -1.2980
2600  0.25  0.00 -1.3606
2600  0.50  0.00 -1.4036
2600  0.75  0.00 -1.4276
2600  1.00  0.00 -1.4330
2600 -0.25  0.10 -1.1845
2600 -0.50  0.20 -1.0921
2600 -0.75  0.30 -1.0092
2600 -1.00  0.40 -0.9285
2600 -2.00  0.40 -0.4338
2700  0.00  0.00 -1.1154
2700  0.25  0.00 -1.1785
2700  0.50  0.00 -1.2298
2700  0.75  0.00 -1.2692
2700  1.00  0.00 -1.2957
2700 -0.25  0.10 -1.0221
2700 -0.50  0.20 -0.9464
2700 -0.75  0.30 -0.8788
2700 -1.00  0.40 -0.8132
2700 -2.00  0.40 -0.4212
2700 -2.50  0.40 -0.2306
2700 -4.00  0.40  0.1672
2800  0.00  0.00 -0.9613
2800  0.25  0.00 -1.0229
2800  0.50  0.00 -1.0811
2800  0.75  0.00 -1.1347
2800  1.00  0.00 -1.1823
2800 -0.25  0.10 -0.8841
2800 -0.50  0.20 -0.8206
2800 -0.75  0.30 -0.7643
2800 -1.00  0.40 -0.7114
2800 -1.50  0.40 -0.5705
2800 -2.00  0.40 -0.4120
2800 -2.50  0.40 -0.2521
2800 -4.00  0.40  0.1199
2900  0.00  0.00 -0.8332
2900  0.25  0.00 -0.8938
2900  0.50  0.00 -0.9583
2900  0.75  0.00 -1.0260
2900  1.00  0.00 -1.0961
2900 -0.25  0.10 -0.7685
2900 -0.50  0.20 -0.7151
2900 -0.75  0.30 -0.6685
2900 -1.00  0.40 -0.6257
2900 -1.50  0.40 -0.5232
2900 -2.00  0.40 -0.4049
2900 -2.50  0.40 -0.2727
2900 -3.00  0.40 -0.1349
2900 -4.00  0.40  0.0708
3000  0.00  0.00 -0.7294
3000  0.25  0.00 -0.7892
3000  0.50  0.00 -0.8603
3000  0.75  0.00 -0.9429
3000  1.00  0.00 -1.0358
3000 -0.25  0.10 -0.6740
3000 -0.50  0.20 -0.6285
3000 -0.75  0.30 -0.5896
3000 -1.00  0.40 -0.5553
3000 -1.50  0.40 -0.4845
3000 -2.00  0.40 -0.3993
3000 -2.50  0.40 -0.2918
3000 -4.00  0.40  0.0198
3000 -5.00  0.40  0.0686
3100  0.00  0.00 -0.6469
3100  0.25  0.00 -0.7063
3100  0.50  0.00 -0.7839
3100  0.75  0.00 -0.8807
3100  1.00  0.00 -0.9952
3100 -0.25  0.10 -0.5984
3100 -0.50  0.20 -0.5590
3100 -0.75  0.30 -0.5266
3100 -1.00  0.40 -0.4992
3100 -1.50  0.40 -0.4535
3100 -2.00  0.40 -0.3943
3100 -2.50  0.40 -0.3078
3100 -3.00  0.40 -0.2021
3100 -4.00  0.40 -0.0314
3100 -5.00  0.40  0.0140
3200  0.00  0.00 -0.5823
3200  0.25  0.00 -0.6410
3200  0.50  0.00 -0.7237
3200  0.75  0.00 -0.8326
3200  1.00  0.00 -0.9668
3200 -0.25  0.10 -0.5393
3200 -0.50  0.20 -0.5048
3200 -0.75  0.30 -0.4775
3200 -1.00  0.40 -0.4558
3200 -1.50  0.40 -0.4286
3200 -2.00  0.40 -0.3889
3200 -2.50  0.40 -0.3204
3200 -3.00  0.40 -0.2306
3200 -4.00  0.40 -0.0815
3200 -5.00  0.40 -0.0413
3300  0.00  0.00 -0.5321
3300  0.25  0.00 -0.5889
3300  0.50  0.00 -0.6742
3300  0.75  0.00 -0.7930
3300  1.00  0.00 -0.9412
3300 -0.25  0.10 -0.4940
3300 -0.50  0.20 -0.4636
3300 -0.75  0.30 -0.4404
3300 -1.00  0.40 -0.4229
3300 -1.50  0.40 -0.4084
3300 -2.00  0.40 -0.3825
3300 -2.50  0.40 -0.3289
3300 -3.00  0.40 -0.2545
3300 -4.00  0.40 -0.1287
3300 -5.00  0.40 -0.0946
3400  0.00  0.00 -0.4929
3400  0.25  0.00 -0.5461
3400  0.50  0.00 -0.6320
3400  0.75  0.00 -0.7566
3400  1.00  0.00 -0.9066
3400 -0.25  0.10 -0.4597
3400 -0.50  0.20 -0.4333
3400 -0.75  0.30 -0.4135
3400 -1.00  0.40 -0.3992
3400 -1.50  0.40 -0.3921
3400 -2.00  0.40 -0.3758
3400 -2.50  0.40 -0.3342
3400 -3.00  0.40 -0.2737
3400 -4.00  0.40 -0.1711
3400 -5.00  0.40 -0.1437
3500  0.00  0.00 -0.4621
3500  0.50  0.00 -0.5935
3500  0.75  0.00 -0.7147
3500  1.00  0.00 -0.8508
3500 -0.25  0.10 -0.4340
3500 -0.50  0.20 -0.4117
3500 -0.75  0.30 -0.3950
3500 -1.00  0.40 -0.3831
3500 -1.50  0.40 -0.3796
3500 -2.00  0.40 -0.3695
3500 -2.50  0.40 -0.3374
3500 -3.00  0.40 -0.2886
3500 -4.00  0.40 -0.2068
3500 -5.00  0.40 -0.1859
3600  0.00  0.00 -0.4383
3600  0.25  0.00 -0.4796
3600  0.50  0.00 -0.5539
3600  0.75  0.00 -0.6578
3600  1.00  0.00 -0.7662
3600 -0.25  0.10 -0.4150
3600 -0.50  0.20 -0.3966
3600 -0.75  0.30 -0.3828
3600 -1.00  0.40 -0.3730
3600 -1.50  0.40 -0.3707
3600 -2.00  0.40 -0.3642
3600 -2.50  0.40 -0.3393
3600 -3.00  0.40 -0.2998
3600 -5.00  0.40 -0.2207
3700  0.00  0.00 -0.4216
3700  0.25  0.00 -0.4554
3700  0.50  0.00 -0.5129
3700  0.75  0.00 -0.5863
3700  1.00  0.00 -0.6590
3700 -0.25  0.10 -0.4019
3700 -0.50  0.20 -0.3867
3700 -0.75  0.30 -0.3753
3700 -1.00  0.40 -0.3672
3700 -1.50  0.40 -0.3646
3700 -2.00  0.40 -0.3600
3700 -2.50  0.40 -0.3405
3700 -3.00  0.40 -0.3081
3800  0.00  0.00 -0.4113
3800  0.25  0.00 -0.4370
3800  0.50  0.00 -0.4739
3800  0.75  0.00 -0.5141
3800  1.00  0.00 -0.5541
3800 -0.25  0.10 -0.3943
3800 -0.50  0.20 -0.3811
3800 -0.75  0.30 -0.3714
3800 -1.00  0.40 -0.3643
3800 -1.50  0.40 -0.3605
3800 -2.00  0.40 -0.3566
3800 -2.50  0.40 -0.3410
3800 -3.00  0.40 -0.3141
3900  0.00  0.00 -0.4057
3900  0.25  0.00 -0.4224
3900  0.50  0.00 -0.4397
3900  0.75  0.00 -0.4542
3900  1.00  0.00 -0.4701
3900 -0.25  0.10 -0.3914
3900 -0.50  0.20 -0.3797
3900 -0.75  0.30 -0.3708
3900 -1.00  0.40 -0.3642
3900 -1.50  0.40 -0.3582
3900 -2.00  0.40 -0.3537
3900 -2.50  0.40 -0.3411
3900 -3.00  0.40 -0.3186
3900 -4.00  0.40 -0.2863
4000  0.00  0.00 -0.4017
4000  0.25  0.00 -0.4089
4000  0.50  0.00 -0.4111
