 E(B-V) = 0.56
2500  0.00  0.00 -6.4471
2500  0.25  0.00 -6.5363
2500  0.50  0.00 -6.6519
2500  0.75  0.00 -6.7896
2500  1.00  0.00 -6.8439
2500 -0.25  0.10 -6.2890
2500 -0.50  0.20 -6.1783
2500 -0.75  0.30 -6.0931
2500 -1.00  0.40 -6.0199
2500 -1.50  0.40 -5.6794
2500 -2.00  0.40 -4.9396
2500 -2.50  0.40 -4.0491
2500 -3.00  0.40 -3.3549
2600  0.00  0.00 -5.9667
2600  0.25  0.00 -6.1222
2600  0.75  0.00 -6.4865
2600  1.00  0.00 -6.5254
2600 -0.25  0.10 -5.8076
2600 -0.50  0.20 -5.6851
2600 -0.75  0.30 -5.5829
2600 -1.00  0.40 -5.4900
2600 -1.50  0.40 -5.0880
2600 -2.50  0.40 -3.6986
2600 -3.00  0.40 -3.1661
2700  0.00  0.00 -5.5633
2700 -0.25  0.10 -5.3960
2700 -0.50  0.20 -5.2550
2700 -0.75  0.30 -5.1304
2700 -1.00  0.40 -5.0124
2700 -1.50  0.40 -4.5457
2700 -2.00  0.40 -3.9501
2700 -2.50  0.40 -3.4036
2700 -3.00  0.40 -3.0086
2700 -4.00  0.40 -2.5118
2800  0.00  0.00 -5.2419
2800  0.25  0.00 -5.5252
2800  0.50  0.00 -5.7624
2800  0.75  0.00 -5.8834
2800  1.00  0.00 -5.9100
2800 -0.25  0.10 -5.0617
2800 -0.50  0.20 -4.8974
2800 -0.75  0.30 -4.7447
2800 -1.00  0.40 -4.5990
2800 -1.50  0.40 -4.0718
2800 -2.00  0.40 -3.5587
2800 -2.50  0.40 -3.1593
2800 -3.00  0.40 -2.8758
2800 -4.00  0.40 -2.4761
2800 -5.00  0.40 -2.2750
2900  0.00  0.00 -4.9867
2900  0.25  0.00 -5.2949
2900  0.50  0.00 -5.5009
2900  0.75  0.00 -5.6034
2900  1.00  0.00 -5.6374
2900 -0.25  0.10 -4.7941
2900 -0.50  0.20 -4.6072
2900 -0.75  0.30 -4.4262
2900 -1.00  0.40 -4.2507
