 E(B-V) = 0.56
2500  0.00  0.00  1.7845
2500  0.25  0.00  1.7878
2500  0.50  0.00  1.7920
2500  0.75  0.00  1.7956
2500  1.00  0.00  1.7961
2500 -0.25  0.10  1.7665
2500 -0.50  0.20  1.7541
2500 -0.75  0.30  1.7467
2500 -1.00  0.40  1.7438
2500 -1.50  0.40  1.7750
2500 -2.00  0.40  1.7702
2600  0.00  0.00  1.7806
2600  0.25  0.00  1.7866
2600  0.50  0.00  1.7928
2600  0.75  0.00  1.7980
2600  1.00  0.00  1.8016
2600 -0.25  0.10  1.7628
2600 -0.50  0.20  1.7497
2600 -0.75  0.30  1.7406
2600 -1.00  0.40  1.7353
2600 -2.00  0.40  1.7576
2700  0.00  0.00  1.7732
2700  0.25  0.00  1.7806
2700  0.50  0.00  1.7887
2700  0.75  0.00  1.7967
2700  1.00  0.00  1.8041
2700 -0.25  0.10  1.7561
2700 -0.50  0.20  1.7426
2700 -0.75  0.30  1.7324
2700 -1.00  0.40  1.7256
2700 -2.00  0.40  1.7401
2700 -2.50  0.40  1.6829
2700 -4.00  0.40  1.2594
2800  0.00  0.00  1.7615
2800  0.25  0.00  1.7712
2800  0.50  0.00  1.7819
2800  0.75  0.00  1.7936
2800  1.00  0.00  1.8057
2800 -0.25  0.10  1.7450
2800 -0.50  0.20  1.7319
2800 -0.75  0.30  1.7215
2800 -1.00  0.40  1.7135
2800 -1.50  0.40  1.7194
2800 -2.00  0.40  1.7187
2800 -2.50  0.40  1.6735
2800 -4.00  0.40  1.2909
2900  0.00  0.00  1.7469
2900  0.25  0.00  1.7595
2900  0.50  0.00  1.7739
2900  0.75  0.00  1.7904
2900  1.00  0.00  1.8084
2900 -0.25  0.10  1.7309
2900 -0.50  0.20  1.7176
2900 -0.75  0.30  1.7066
2900 -1.00  0.40  1.6976
2900 -1.50  0.40  1.6960
2900 -2.00  0.40  1.6953
2900 -2.50  0.40  1.6601
2900 -3.00  0.40  1.5720
2900 -4.00  0.40  1.3203
3000  0.00  0.00  1.7302
3000  0.25  0.00  1.7468
3000  0.50  0.00  1.7661
3000  0.75  0.00  1.7883
3000  1.00  0.00  1.8129
3000 -0.25  0.10  1.7142
3000 -0.50  0.20  1.7003
3000 -0.75  0.30  1.6886
3000 -1.00  0.40  1.6786
3000 -1.50  0.40  1.6713
3000 -2.00  0.40  1.6710
3000 -2.50  0.40  1.6441
3000 -4.00  0.40  1.3459
3000 -5.00  0.40  1.2207
3100  0.00  0.00  1.7124
3100  0.25  0.00  1.7338
3100  0.50  0.00  1.7587
3100  0.75  0.00  1.7870
3100  1.00  0.00  1.8179
3100 -0.25  0.10  1.6959
3100 -0.50  0.20  1.6811
3100 -0.75  0.30  1.6682
3100 -1.00  0.40  1.6571
3100 -1.50  0.40  1.6456
3100 -2.00  0.40  1.6462
3100 -2.50  0.40  1.6263
3100 -3.00  0.40  1.5623
3100 -4.00  0.40  1.3675
3100 -5.00  0.40  1.2630
3200  0.00  0.00  1.6937
3200  0.25  0.00  1.7204
3200  0.50  0.00  1.7509
3200  0.75  0.00  1.7851
3200  1.00  0.00  1.8225
3200 -0.25  0.10  1.6768
3200 -0.50  0.20  1.6607
3200 -0.75  0.30  1.6464
3200 -1.00  0.40  1.6341
3200 -1.50  0.40  1.6194
3200 -2.00  0.40  1.6209
3200 -2.50  0.40  1.6066
3200 -3.00  0.40  1.5524
3200 -4.00  0.40  1.3847
3200 -5.00  0.40  1.2996
3300  0.00  0.00  1.6738
3300  0.25  0.00  1.7054
3300  0.50  0.00  1.7415
3300  0.75  0.00  1.7818
