 E(B-V) = 0.56
2500  0.00  0.00 -7.3471
2500  0.25  0.00 -7.3524
2500  0.50  0.00 -7.3025
2500  0.75  0.00 -7.1984
2500  1.00  0.00 -7.0394
2500 -0.25  0.10 -7.1692
2500 -0.50  0.20 -7.0334
2500 -0.75  0.30 -6.9028
2500 -1.00  0.40 -6.7510
2500 -2.00  0.40 -5.2041
2500 -2.50  0.40 -4.4897
2500 -3.00  0.40 -3.9731
2600  0.00  0.00 -6.9030
2600  0.25  0.00 -6.9308
2600  0.50  0.00 -6.9099
2600  0.75  0.00 -6.8424
2600  1.00  0.00 -6.7268
2600 -0.25  0.10 -6.7338
2600 -0.50  0.20 -6.5991
2600 -0.75  0.30 -6.4672
2600 -1.00  0.40 -6.3178
2600 -2.00  0.40 -4.6411
2600 -2.50  0.40 -4.0099
2600 -3.00  0.40 -3.6478
2700  0.00  0.00 -6.4906
2700  0.25  0.00 -6.5448
2700  0.50  0.00 -6.5569
2700  0.75  0.00 -6.5304
2700  1.00  0.00 -6.4648
2700 -0.25  0.10 -6.3280
2700 -0.50  0.20 -6.1909
2700 -0.75  0.30 -6.0528
2700 -1.00  0.40 -5.8973
2700 -2.50  0.40 -3.6170
2700 -3.00  0.40 -3.3785
2800  0.00  0.00 -6.1182
2800  0.25  0.00 -6.2058
2800  0.50  0.00 -6.2572
2800  0.75  0.00 -6.2779
2800  1.00  0.00 -6.2686
2800 -0.25  0.10 -5.9595
2800 -0.50  0.20 -5.8164
2800 -0.75  0.30 -5.6670
2800 -1.00  0.40 -5.4989
2800 -1.50  0.40 -4.7142
2800 -2.00  0.40 -3.7717
2800 -2.50  0.40 -3.3041
2800 -3.00  0.40 -3.1565
2900  0.00  0.00 -5.7932
2900  0.25  0.00 -5.9238
2900  0.50  0.00 -6.0219
2900  0.75  0.00 -6.0951
2900  1.00  0.00 -6.1453
2900 -0.25  0.10 -5.6345
2900 -0.50  0.20 -5.4804
2900 -0.75  0.30 -5.3145
2900 -1.00  0.40 -5.1280
2900 -1.50  0.40 -4.3503
