 E(B-V) = 0.56
2500  0.00  0.00 -8.0706
2500  0.25  0.00 -7.8881
2500  0.50  0.00 -7.7725
2500  0.75  0.00 -7.7203
2500  1.00  0.00 -7.7498
2500 -0.25  0.10 -7.9356
2500 -0.50  0.20 -7.8929
2500 -0.75  0.30 -7.9060
2500 -1.00  0.40 -7.9590
2500 -1.50  0.40 -8.6166
2500 -2.00  0.40 -9.3255
2500 -2.50  0.40 -9.9050
2500 -3.00  0.40-10.1637
2600  0.00  0.00 -7.8265
2600  0.25  0.00 -7.7169
2600  0.50  0.00 -7.6474
2600  0.75  0.00 -7.6556
2600  1.00  0.00 -7.7254
2600 -0.25  0.10 -7.6759
2600 -0.50  0.20 -7.6167
2600 -0.75  0.30 -7.6161
2600 -1.00  0.40 -7.6578
2600 -1.50  0.40 -8.2342
2600 -2.00  0.40 -8.8593
2600 -2.50  0.40 -9.4066
2600 -3.00  0.40 -9.6896
2700  0.00  0.00 -7.6570
2700  0.25  0.00 -7.5886
2700  0.50  0.00 -7.5705
2700  0.75  0.00 -7.6216
2700  1.00  0.00 -7.7168
2700 -0.25  0.10 -7.4873
2700 -0.50  0.20 -7.4022
2700 -0.75  0.30 -7.3788
2700 -1.00  0.40 -7.4021
2700 -1.50  0.40 -7.9030
2700 -2.00  0.40 -8.4525
2700 -2.50  0.40 -8.9489
2700 -3.00  0.40 -9.2391
2700 -4.00  0.40 -9.1994
2800  0.00  0.00 -7.5342
2800  0.25  0.00 -7.5004
2800  0.50  0.00 -7.5257
2800  0.75  0.00 -7.6028
2800  1.00  0.00 -7.7120
2800 -0.25  0.10 -7.3569
2800 -0.50  0.20 -7.2483
2800 -0.75  0.30 -7.1969
2800 -1.00  0.40 -7.1950
2800 -1.50  0.40 -7.6173
2800 -2.00  0.40 -8.0953
2800 -2.50  0.40 -8.5315
2800 -3.00  0.40 -8.8112
2800 -4.00  0.40 -8.8420
2900  0.00  0.00 -7.4421
2900  0.25  0.00 -7.4447
2900  0.50  0.00 -7.4979
2900  0.75  0.00 -7.5876
2900  1.00  0.00 -7.7017
2900 -0.25  0.10 -7.2652
2900 -0.50  0.20 -7.1437
2900 -0.75  0.30 -7.0671
2900 -1.00  0.40 -7.0370
2900 -1.50  0.40 -7.3745
2900 -2.00  0.40 -7.7804
2900 -2.50  0.40 -8.1508
2900 -3.00  0.40 -8.4047
2900 -4.00  0.40 -8.4875
2900 -5.00  0.40 -8.2048
3000  0.00  0.00 -7.3771
3000  0.25  0.00 -7.4083
3000  0.50  0.00 -7.4747
3000  0.75  0.00 -7.5672
3000  1.00  0.00 -7.6786
3000 -0.25  0.10 -7.2020
3000 -0.50  0.20 -7.0737
3000 -0.75  0.30 -6.9811
3000 -1.00  0.40 -6.9249
3000 -1.50  0.40 -7.1732
3000 -2.00  0.40 -7.5023
3000 -2.50  0.40 -7.8041
3000 -3.00  0.40 -8.0209
3000 -4.00  0.40 -8.1327
3000 -5.00  0.40 -7.9145
3100  0.00  0.00 -7.3323
3100  0.25  0.00 -7.3782
3100  0.50  0.00 -7.4473
3100  0.75  0.00 -7.5355
3100  1.00  0.00 -7.6379
3100 -0.25  0.10 -7.1611
3100 -0.50  0.20 -7.0286
3100 -0.75  0.30 -6.9258
3100 -1.00  0.40 -6.8514
3100 -2.50  0.40 -7.4884
3100 -4.00  0.40 -7.7779
3100 -5.00  0.40 -7.6159
3200  0.00  0.00 -7.2944
3200  0.25  0.00 -7.3439
3200  0.50  0.00 -7.4096
3200  0.75  0.00 -7.4884
