 E(B-V) = 0.56
2500  0.00  0.00  1.1676
2500  0.25  0.00  1.1728
2500  0.50  0.00  1.1793
2500  0.75  0.00  1.1865
2500  1.00  0.00  1.1941
2500 -0.25  0.10  1.1934
2500 -0.50  0.20  1.2133
2500 -0.75  0.30  1.2317
2500 -1.00  0.40  1.2505
2500 -1.50  0.40  1.2883
2500 -2.00  0.40  1.3194
2600  0.00  0.00  1.1641
2600  0.25  0.00  1.1734
2600  0.50  0.00  1.1825
2600  0.75  0.00  1.1914
2600  1.00  0.00  1.2013
2600 -0.25  0.10  1.1856
2600 -0.50  0.20  1.2015
2600 -0.75  0.30  1.2154
2600 -1.00  0.40  1.2291
2600 -2.00  0.40  1.2811
2700  0.00  0.00  1.1564
2700  0.25  0.00  1.1687
2700  0.50  0.00  1.1808
2700  0.75  0.00  1.1926
2700  1.00  0.00  1.2051
2700 -0.25  0.10  1.1745
2700 -0.50  0.20  1.1868
2700 -0.75  0.30  1.1968
2700 -1.00  0.40  1.2064
2700 -2.00  0.40  1.2390
2700 -2.50  0.40  1.2417
2700 -4.00  0.40  1.0080
2800  0.00  0.00  1.1446
2800  0.25  0.00  1.1603
2800  0.50  0.00  1.1756
2800  0.75  0.00  1.1905
2800  1.00  0.00  1.2055
2800 -0.25  0.10  1.1596
2800 -0.50  0.20  1.1692
2800 -0.75  0.30  1.1762
2800 -1.00  0.40  1.1821
2800 -1.50  0.40  1.1770
2800 -2.00  0.40  1.1949
2800 -2.50  0.40  1.2070
2800 -4.00  0.40  1.0224
2900  0.00  0.00  1.1301
2900  0.25  0.00  1.1492
2900  0.50  0.00  1.1676
2900  0.75  0.00  1.1851
2900  1.00  0.00  1.2013
2900 -0.25  0.10  1.1424
2900 -0.50  0.20  1.1492
2900 -0.75  0.30  1.1531
2900 -1.00  0.40  1.1556
2900 -1.50  0.40  1.1392
2900 -2.00  0.40  1.1515
2900 -2.50  0.40  1.1697
2900 -3.00  0.40  1.1579
2900 -4.00  0.40  1.0324
3000  0.00  0.00  1.1136
3000  0.25  0.00  1.1359
3000  0.50  0.00  1.1568
3000  0.75  0.00  1.1757
3000  1.00  0.00  1.1917
3000 -0.25  0.10  1.1234
3000 -0.50  0.20  1.1275
3000 -0.75  0.30  1.1285
3000 -1.00  0.40  1.1279
3000 -1.50  0.40  1.1031
3000 -2.00  0.40  1.1105
