 E(B-V) = 0.56
2500  0.00  0.00  1.7688
2500  0.25  0.00  1.7810
2500  0.50  0.00  1.7935
2500  0.75  0.00  1.8060
2500  1.00  0.00  1.8175
2500 -0.25  0.10  1.7473
2500 -0.50  0.20  1.7297
2500 -0.75  0.30  1.7151
2500 -1.00  0.40  1.7031
2500 -1.50  0.40  1.7047
2500 -2.00  0.40  1.7316
2500 -2.50  0.40  1.7327
2600  0.00  0.00  1.7682
2600  0.25  0.00  1.7832
2600  0.50  0.00  1.7996
2600  0.75  0.00  1.8170
2600  1.00  0.00  1.8324
2600 -0.25  0.10  1.7469
2600 -0.50  0.20  1.7294
2600 -0.75  0.30  1.7144
2600 -1.00  0.40  1.7018
2600 -1.50  0.40  1.6958
2600 -2.00  0.40  1.7138
2600 -2.50  0.40  1.7182
2700  0.00  0.00  1.7649
2700  0.25  0.00  1.7835
2700  0.50  0.00  1.8046
2700 -0.25  0.10  1.7434
2700 -0.50  0.20  1.7254
2700 -0.75  0.30  1.7100
2700 -1.00  0.40  1.6969
2700 -1.50  0.40  1.6848
2700 -2.00  0.40  1.6941
2700 -2.50  0.40  1.7005
2800  0.00  0.00  1.7602
2800  0.25  0.00  1.7836
2800  0.50  0.00  1.8101
2800  0.75  0.00  1.8368
2800  1.00  0.00  1.8611
2800 -0.25  0.10  1.7382
2800 -0.50  0.20  1.7191
2800 -0.75  0.30  1.7027
2800 -1.00  0.40  1.6886
2800 -1.50  0.40  1.6709
2800 -2.00  0.40  1.6738
2800 -2.50  0.40  1.6810
2800 -3.00  0.40  1.6548
2800 -4.00  0.40  1.4983
2900  0.00  0.00  1.7557
2900  0.25  0.00  1.7844
2900 -0.25  0.10  1.7325
2900 -0.50  0.20  1.7118
2900 -0.75  0.30  1.6938
2900 -1.00  0.40  1.6779
2900 -1.50  0.40  1.6543
2900 -2.50  0.40  1.6611
2900 -3.00  0.40  1.6416
2900 -4.00  0.40  1.5055
3000  0.00  0.00  1.7514
3000  0.25  0.00  1.7854
3000  0.50  0.00  1.8217
3000  0.75  0.00  1.8568
3000  1.00  0.00  1.8842
3000 -0.25  0.10  1.7272
3000 -0.50  0.20  1.7046
3000 -0.75  0.30  1.6842
3000 -1.00  0.40  1.6663
3000 -1.50  0.40  1.6357
3000 -2.00  0.40  1.6319
3000 -2.50  0.40  1.6411
3000 -3.00  0.40  1.6269
3000 -4.00  0.40  1.5089
3000 -5.00  0.40  1.4258
3100  0.00  0.00  1.7464
3100  0.25  0.00  1.7854
3100  0.50  0.00  1.8262
3100  0.75  0.00  1.8615
3100  1.00  0.00  1.8898
3100 -0.25  0.10  1.7217
3100 -0.50  0.20  1.6974
3100 -0.75  0.30  1.6746
3100 -1.00  0.40  1.6540
3100 -1.50  0.40  1.6161
3100 -2.00  0.40  1.6105
3100 -2.50  0.40  1.6206
3100 -3.00  0.40  1.6109
3100 -4.00  0.40  1.5098
3100 -5.00  0.40  1.4407
3200  0.00  0.00  1.7396
3200  0.25  0.00  1.7837
3200  0.50  0.00  1.8260
3200  0.75  0.00  1.8600
3200  1.00  0.00  1.8898
3200 -0.25  0.10  1.7145
3200 -0.50  0.20  1.6888
3200 -0.75  0.30  1.6640
3200 -1.00  0.40  1.6411
3200 -1.50  0.40  1.5965
3200 -2.00  0.40  1.5890
3200 -2.50  0.40  1.5993
3200 -3.00  0.40  1.5939
3200 -4.00  0.40  1.5097
3200 -5.00  0.40  1.4537
3300  0.00  0.00  1.7303
3300  0.25  0.00  1.7780
3300  0.50  0.00  1.8183
3300  0.75  0.00  1.8512
3300  1.00  0.00  1.8819
3300 -0.25  0.10  1.7046
3300 -0.50  0.20  1.6775
3300 -0.75  0.30  1.6512
3300 -1.00  0.40  1.6266
3300 -1.50  0.40  1.5772
