 E(B-V) = 0.56
2500  0.00  0.00 -2.2857
2500  0.25  0.00 -2.3566
2500  0.50  0.00 -2.3890
2500  0.75  0.00 -2.3855
2500  1.00  0.00 -2.3549
2500 -0.25  0.10 -2.1255
2500 -0.50  0.20 -1.9959
2500 -0.75  0.30 -1.8794
2500 -1.00  0.40 -1.7661
2500 -1.50  0.40 -1.4129
2500 -2.00  0.40 -1.0166
2600  0.00  0.00 -2.0003
2600  0.25  0.00 -2.0741
2600  0.50  0.00 -2.1227
2600  0.75  0.00 -2.1467
2600  1.00  0.00 -2.1470
2600 -0.25  0.10 -1.8692
2600 -0.50  0.20 -1.7632
2600 -0.75  0.30 -1.6686
2600 -1.00  0.40 -1.5768
2600 -2.00  0.40 -0.9525
2700  0.00  0.00 -1.7499
2700  0.25  0.00 -1.8272
2700  0.50  0.00 -1.8886
2700  0.75  0.00 -1.9341
2700  1.00  0.00 -1.9633
2700 -0.25  0.10 -1.6437
2700 -0.50  0.20 -1.5578
2700 -0.75  0.30 -1.4812
2700 -1.00  0.40 -1.4063
2700 -2.00  0.40 -0.8933
2700 -2.50  0.40 -0.6365
2700 -4.00  0.40 -0.1198
2800  0.00  0.00 -1.5378
2800  0.25  0.00 -1.6157
2800  0.50  0.00 -1.6876
2800  0.75  0.00 -1.7529
2800  1.00  0.00 -1.8100
2800 -0.25  0.10 -1.4509
2800 -0.50  0.20 -1.3789
2800 -0.75  0.30 -1.3146
2800 -1.00  0.40 -1.2532
2800 -1.50  0.40 -1.0610
2800 -2.00  0.40 -0.8418
2800 -2.50  0.40 -0.6278
2800 -4.00  0.40 -0.1630
2900  0.00  0.00 -1.3600
2900  0.25  0.00 -1.4392
2900  0.50  0.00 -1.5212
2900  0.75  0.00 -1.6057
2900  1.00  0.00 -1.6914
2900 -0.25  0.10 -1.2871
2900 -0.50  0.20 -1.2259
2900 -0.75  0.30 -1.1713
2900 -1.00  0.40 -1.1201
2900 -1.50  0.40 -0.9680
2900 -2.00  0.40 -0.7974
2900 -2.50  0.40 -0.6224
2900 -3.00  0.40 -0.4531
2900 -4.00  0.40 -0.2082
3000  0.00  0.00 -1.2137
3000  0.25  0.00 -1.2952
3000  0.50  0.00 -1.3876
3000  0.75  0.00 -1.4916
3000  1.00  0.00 -1.6056
3000 -0.25  0.10 -1.1506
3000 -0.50  0.20 -1.0971
3000 -0.75  0.30 -1.0499
3000 -1.00  0.40 -1.0068
3000 -1.50  0.40 -0.8892
3000 -2.00  0.40 -0.7603
3000 -2.50  0.40 -0.6200
3000 -4.00  0.40 -0.2555
3000 -5.00  0.40 -0.1972
3100  0.00  0.00 -1.0952
3100  0.25  0.00 -1.1794
3100  0.50  0.00 -1.2820
3100  0.75  0.00 -1.4044
3100  1.00  0.00 -1.5444
3100 -0.25  0.10 -1.0388
3100 -0.50  0.20 -0.9908
3100 -0.75  0.30 -0.9494
3100 -1.00  0.40 -0.9128
3100 -1.50  0.40 -0.8239
3100 -2.00  0.40 -0.7295
3100 -2.50  0.40 -0.6187
3100 -3.00  0.40 -0.4957
3100 -4.00  0.40 -0.3030
3100 -5.00  0.40 -0.2514
3200  0.00  0.00 -0.9998
3200  0.25  0.00 -1.0859
3200  0.50  0.00 -1.1969
3200  0.75  0.00 -1.3351
3200  1.00  0.00 -1.4985
3200 -0.25  0.10 -0.9486
3200 -0.50  0.20 -0.9049
3200 -0.75  0.30 -0.8679
3200 -1.00  0.40 -0.8366
3200 -1.50  0.40 -0.7705
3200 -2.00  0.40 -0.7030
3200 -2.50  0.40 -0.6169
3200 -3.00  0.40 -0.5145
3200 -4.00  0.40 -0.3492
3200 -5.00  0.40 -0.3054
3300  0.00  0.00 -0.9222
3300  0.25  0.00 -1.0081
3300  0.50  0.00 -1.1246
3300  0.75  0.00 -1.2761
3300  1.00  0.00 -1.4564
3300 -0.25  0.10 -0.8758
3300 -0.50  0.20 -0.8360
3300 -0.75  0.30 -0.8030
3300 -1.00  0.40 -0.7759
3300 -1.50  0.40 -0.7266
3300 -2.00  0.40 -0.6794
3300 -2.50  0.40 -0.6132
3300 -3.00  0.40 -0.5297
3300 -4.00  0.40 -0.3924
3300 -5.00  0.40 -0.3565
3400  0.00  0.00 -0.8575
3400  0.25  0.00 -0.9404
3400  0.50  0.00 -1.0597
3400  0.75  0.00 -1.2198
3400  1.00  0.00 -1.4038
3400 -0.25  0.10 -0.8166
3400 -0.50  0.20 -0.7809
3400 -0.75  0.30 -0.7517
3400 -1.00  0.40 -0.7282
3400 -1.50  0.40 -0.6908
3400 -2.00  0.40 -0.6584
3400 -2.50  0.40 -0.6080
3400 -3.00  0.40 -0.5409
3400 -4.00  0.40 -0.4306
3400 -5.00  0.40 -0.4027
3500  0.00  0.00 -0.8020
3500  0.50  0.00 -0.9968
3500  0.75  0.00 -1.1550
3500  1.00  0.00 -1.3246
3500 -0.25  0.10 -0.7671
3500 -0.50  0.20 -0.7364
3500 -0.75  0.30 -0.7112
3500 -1.00  0.40 -0.6911
3500 -1.50  0.40 -0.6622
3500 -2.00  0.40 -0.6401
3500 -2.50  0.40 -0.6017
3500 -3.00  0.40 -0.5483
3500 -4.00  0.40 -0.4618
3500 -5.00  0.40 -0.4413
3600  0.00  0.00 -0.7544
3600  0.25  0.00 -0.8225
3600  0.50  0.00 -0.9303
3600  0.75  0.00 -1.0697
3600  1.00  0.00 -1.2084
3600 -0.25  0.10 -0.7253
3600 -0.50  0.20 -0.6998
3600 -0.75  0.30 -0.6788
3600 -1.00  0.40 -0.6621
3600 -1.50  0.40 -0.6396
3600 -2.00  0.40 -0.6244
3600 -2.50  0.40 -0.5952
3600 -3.00  0.40 -0.5524
3600 -5.00  0.40 -0.4716
3700  0.00  0.00 -0.7159
3700  0.25  0.00 -0.7733
3700  0.50  0.00 -0.8607
3700  0.75  0.00 -0.9648
3700  1.00  0.00 -1.0639
3700 -0.25  0.10 -0.6912
3700 -0.50  0.20 -0.6701
3700 -0.75  0.30 -0.6530
3700 -1.00  0.40 -0.6395
3700 -1.50  0.40 -0.6218
3700 -2.00  0.40 -0.6113
3700 -2.50  0.40 -0.5888
3700 -3.00  0.40 -0.5542
3800  0.00  0.00 -0.6864
3800  0.25  0.00 -0.7319
3800  0.50  0.00 -0.7932
3800  0.75  0.00 -0.8575
3800  1.00  0.00 -0.9198
3800 -0.25  0.10 -0.6651
3800 -0.50  0.20 -0.6471
3800 -0.75  0.30 -0.6329
3800 -1.00  0.40 -0.6219
3800 -1.50  0.40 -0.6076
3800 -2.00  0.40 -0.5998
3800 -2.50  0.40 -0.5824
3800 -3.00  0.40 -0.5540
3900  0.00  0.00 -0.6642
3900  0.25  0.00 -0.6963
3900  0.50  0.00 -0.7319
3900  0.75  0.00 -0.7646
3900  1.00  0.00 -0.7990
3900 -0.25  0.10 -0.6464
3900 -0.50  0.20 -0.6309
3900 -0.75  0.30 -0.6186
3900 -1.00  0.40 -0.6092
3900 -1.50  0.40 -0.5963
3900 -2.00  0.40 -0.5896
3900 -2.50  0.40 -0.5759
3900 -3.00  0.40 -0.5525
3900 -4.00  0.40 -0.5205
4000  0.00  0.00 -0.6454
4000  0.25  0.00 -0.6637
4000  0.50  0.00 -0.6789
4000  0.75  0.00 -0.6912
4000  1.00  0.00 -0.7065
4000 -0.25  0.10 -0.6324
4000 -0.50  0.20 -0.6201
4000 -0.75  0.30 -0.6097
4000 -1.00  0.40 -0.6014
4000 -1.50  0.40 -0.5884
4000 -2.00  0.40 -0.5814
4000 -2.50  0.40 -0.5698
4000 -3.00  0.40 -0.5503
4250  0.00  0.00 -0.5953
4250  0.25  0.00 -0.5902
4250  0.50  0.00 -0.5835
4250  0.75  0.00 -0.5765
4250  1.00  0.00 -0.5699
4250 -0.25  0.10 -0.5974
4250 -0.50  0.20 -0.5975
4250 -0.75  0.30 -0.5959
4250 -1.00  0.40 -0.5934
4250 -1.50  0.40 -0.5808
4250 -2.00  0.40 -0.5678
4250 -2.50  0.40 -0.5541
4250 -3.00  0.40 -0.5399
4500  0.00  0.00 -0.5478
4500  0.25  0.00 -0.5376
4500  0.50  0.00 -0.5266
4500  0.75  0.00 -0.5151
4500  1.00  0.00 -0.5030
4500 -0.25  0.10 -0.5564
4500 -0.50  0.20 -0.5647
4500 -0.75  0.30 -0.5719
4500 -1.00  0.40 -0.5776
4500 -1.50  0.40 -0.5740
4500 -2.00  0.40 -0.5591
4500 -2.50  0.40 -0.5433
4500 -3.00  0.40 -0.5324
4500 -4.00  0.40 -0.5274
4500 -5.00  0.40 -0.5292
4750  0.00  0.00 -0.5184
4750  0.25  0.00 -0.5064
4750  0.50  0.00 -0.4936
4750  0.75  0.00 -0.4799
4750  1.00  0.00 -0.4655
4750 -0.25  0.10 -0.5294
4750 -0.50  0.20 -0.5401
4750 -0.75  0.30 -0.5499
4750 -1.00  0.40 -0.5584
4750 -1.50  0.40 -0.5636
4750 -2.00  0.40 -0.5547
4750 -2.50  0.40 -0.5427
4750 -3.00  0.40 -0.5367
4750 -4.00  0.40 -0.5382
4750 -5.00  0.40 -0.5406
5000  0.00  0.00 -0.5048
5000  0.25  0.00 -0.4914
5000  0.50  0.00 -0.4768
5000  0.75  0.00 -0.4613
5000  1.00  0.00 -0.4449
5000 -0.25  0.10 -0.5179
5000 -0.50  0.20 -0.5304
5000 -0.75  0.30 -0.5418
5000 -1.00  0.40 -0.5518
5000 -1.50  0.40 -0.5601
5000 -2.00  0.40 -0.5579
5000 -2.50  0.40 -0.5540
5000 -3.00  0.40 -0.5550
5000 -4.00  0.40 -0.5605
5000 -5.00  0.40 -0.5629
5250  0.00  0.00 -0.5039
5250  0.25  0.00 -0.4884
5250  0.50  0.00 -0.4717
5250  0.75  0.00 -0.4541
5250  1.00  0.00 -0.4355
5250 -0.25  0.10 -0.5191
5250 -0.50  0.20 -0.5333
5250 -0.75  0.30 -0.5463
5250 -1.00  0.40 -0.5577
5250 -1.50  0.40 -0.5699
5250 -2.00  0.40 -0.5750
5250 -2.50  0.40 -0.5798
5250 -3.00  0.40 -0.5856
5250 -4.00  0.40 -0.5928
5250 -5.00  0.40 -0.5953
5500  0.00  0.00 -0.5148
5500  0.25  0.00 -0.4970
5500  0.50  0.00 -0.4776
5500  0.75  0.00 -0.4571
5500  1.00  0.00 -0.4355
5500 -0.25  0.10 -0.5320
5500 -0.50  0.20 -0.5478
5500 -0.75  0.30 -0.5622
5500 -1.00  0.40 -0.5751
5500 -1.50  0.40 -0.5930
5500 -2.00  0.40 -0.6059
5500 -2.50  0.40 -0.6165
5500 -3.00  0.40 -0.6241
5500 -4.00  0.40 -0.6318
5500 -5.00  0.40 -0.6344
5750  0.00  0.00 -0.5361
5750  0.25  0.00 -0.5163
5750  0.50  0.00 -0.4946
5750  0.75  0.00 -0.4712
5750  1.00  0.00 -0.4463
5750 -0.25  0.10 -0.5548
5750 -0.50  0.20 -0.5721
5750 -0.75  0.30 -0.5880
5750 -1.00  0.40 -0.6024
5750 -1.50  0.40 -0.6267
5750 -2.00  0.40 -0.6449
5750 -2.50  0.40 -0.6575
5750 -3.00  0.40 -0.6656
5750 -4.00  0.40 -0.6734
5750 -5.00  0.40 -0.6760
6000  0.00  0.00 -0.5653
6000  0.25  0.00 -0.5438
6000  0.50  0.00 -0.5206
6000  0.75  0.00 -0.4953
6000  1.00  0.00 -0.4679
6000 -0.25  0.10 -0.5853
6000 -0.50  0.20 -0.6041
6000 -0.75  0.30 -0.6216
6000 -1.00  0.40 -0.6376
6000 -1.50  0.40 -0.6659
6000 -2.00  0.40 -0.6858
6000 -2.50  0.40 -0.6987
6000 -3.00  0.40 -0.7067
6000 -4.00  0.40 -0.7144
6000 -5.00  0.40 -0.7169
6250  0.00  0.00 -0.6005
6250  0.25  0.00 -0.5773
6250  0.50  0.00 -0.5529
6250  0.75  0.00 -0.5266
6250  1.00  0.00 -0.4979
6250 -0.25  0.10 -0.6219
6250 -0.50  0.20 -0.6421
6250 -0.75  0.30 -0.6606
6250 -1.00  0.40 -0.6772
6250 -1.50  0.40 -0.7063
6250 -2.00  0.40 -0.7259
6250 -2.50  0.40 -0.7384
6250 -3.00  0.40 -0.7461
6250 -4.00  0.40 -0.7534
6250 -5.00  0.40 -0.7559
6500  0.00  0.00 -0.6402
6500  0.25  0.00 -0.6154
6500  0.50  0.00 -0.5898
6500  0.75  0.00 -0.5627
6500  1.00  0.00 -0.5336
6500 -0.25  0.10 -0.6625
6500 -0.50  0.20 -0.6832
6500 -0.75  0.30 -0.7019
6500 -1.00  0.40 -0.7181
6500 -1.50  0.40 -0.7461
6500 -2.00  0.40 -0.7646
6500 -2.50  0.40 -0.7764
6500 -3.00  0.40 -0.7837
6500 -4.00  0.40 -0.7905
6500 -5.00  0.40 -0.7928
6750  0.00  0.00 -0.6827
6750  0.25  0.00 -0.6570
6750  0.50  0.00 -0.6303
6750  0.75  0.00 -0.6026
6750  1.00  0.00 -0.5734
6750 -0.25  0.10 -0.7052
6750 -0.50  0.20 -0.7256
6750 -0.75  0.30 -0.7435
6750 -1.00  0.40 -0.7590
6750 -1.50  0.40 -0.7850
6750 -2.00  0.40 -0.8022
6750 -2.50  0.40 -0.8131
6750 -3.00  0.40 -0.8198
6750 -4.00  0.40 -0.8260
6750 -5.00  0.40 -0.8282
7000  0.00  0.00 -0.7271
7000  0.25  0.00 -0.7015
7000  0.50  0.00 -0.6743
7000  0.75  0.00 -0.6461
7000  1.00  0.00 -0.6168
7000 -0.25  0.10 -0.7491
7000 -0.50  0.20 -0.7686
7000 -0.75  0.30 -0.7854
7000 -1.00  0.40 -0.7998
7000 -1.50  0.40 -0.8236
7000 -2.00  0.40 -0.8392
7000 -2.50  0.40 -0.8491
7000 -3.00  0.40 -0.8551
7000 -4.00  0.40 -0.8606
7000 -5.00  0.40 -0.8627
7250  0.00  0.00 -0.7730
7250  0.25  0.00 -0.7481
7250  0.50  0.00 -0.7212
7250  0.75  0.00 -0.6929
7250  1.00  0.00 -0.6636
7250 -0.25  0.10 -0.7938
7250 -0.50  0.20 -0.8120
