 E(B-V) = 0.56
2500  0.00  0.00 -6.4692
2500  0.25  0.00 -6.4743
2500  0.50  0.00 -6.4815
2500  0.75  0.00 -6.4976
2500  1.00  0.00 -6.5245
2500 -0.25  0.10 -6.3396
2500 -0.50  0.20 -6.2581
2500 -0.75  0.30 -6.1986
2500 -1.00  0.40 -6.1437
2500 -1.50  0.40 -5.7393
2500 -2.00  0.40 -4.8684
2500 -2.50  0.40 -3.9153
2600  0.00  0.00 -5.9257
2600  0.25  0.00 -5.9772
2600  0.50  0.00 -6.0393
2600  0.75  0.00 -6.1260
2600  1.00  0.00 -6.2359
2600 -0.25  0.10 -5.8016
2600 -0.50  0.20 -5.7157
2600 -0.75  0.30 -5.6472
2600 -1.00  0.40 -5.5804
2600 -1.50  0.40 -5.1589
2600 -2.00  0.40 -4.3886
2600 -2.50  0.40 -3.6123
2700  0.00  0.00 -5.4415
2700  0.25  0.00 -5.5489
2700  0.50  0.00 -5.6753
2700 -0.25  0.10 -5.3186
2700 -0.50  0.20 -5.2221
2700 -0.75  0.30 -5.1386
2700 -1.00  0.40 -5.0547
2700 -1.50  0.40 -4.6123
2700 -2.00  0.40 -3.9562
2700 -2.50  0.40 -3.3538
2800  0.00  0.00 -5.0325
2800  0.25  0.00 -5.2028
2800  0.50  0.00 -5.3938
2800  0.75  0.00 -5.6044
2800  1.00  0.00 -5.7659
2800 -0.25  0.10 -4.9020
2800 -0.50  0.20 -4.7910
2800 -0.75  0.30 -4.6879
2800 -1.00  0.40 -4.5845
2800 -1.50  0.40 -4.1236
2800 -2.00  0.40 -3.5870
2800 -2.50  0.40 -3.1389
2800 -3.00  0.40 -2.8057
2800 -4.00  0.40 -2.3264
2900  0.00  0.00 -4.7023
2900  0.25  0.00 -4.9353
2900 -0.25  0.10 -4.5603
2900 -0.50  0.20 -4.4293
2900 -0.75  0.30 -4.3036
2900 -1.00  0.40 -4.1801
2900 -1.50  0.40 -3.7086
2900 -2.50  0.40 -2.9595
2900 -3.00  0.40 -2.7105
2900 -4.00  0.40 -2.3081
3000  0.00  0.00 -4.4388
3000  0.25  0.00 -4.7263
3000  0.50  0.00 -5.0010
3000  0.75  0.00 -5.2107
3000  1.00  0.00 -5.3214
3000 -0.25  0.10 -4.2835
3000 -0.50  0.20 -4.1315
3000 -0.75  0.30 -3.9839
3000 -1.00  0.40 -3.8404
3000 -1.50  0.40 -3.3689
3000 -2.00  0.40 -3.0325
3000 -2.50  0.40 -2.8064
3000 -3.00  0.40 -2.6217
3000 -4.00  0.40 -2.2880
3000 -5.00  0.40 -2.1301
3100  0.00  0.00 -4.2189
3100  0.25  0.00 -4.5504
3100  0.50  0.00 -4.8334
3100  0.75  0.00 -5.0165
3100  1.00  0.00 -5.1191
3100 -0.25  0.10 -4.0512
3100 -0.50  0.20 -3.8811
3100 -0.75  0.30 -3.7150
3100 -1.00  0.40 -3.5563
3100 -1.50  0.40 -3.0951
3100 -2.00  0.40 -2.8296
3100 -2.50  0.40 -2.6720
3100 -3.00  0.40 -2.5352
3100 -4.00  0.40 -2.2649
3100 -5.00  0.40 -2.1418
3200  0.00  0.00 -4.0182
3200  0.25  0.00 -4.3810
3200  0.50  0.00 -4.6551
3200  0.75  0.00 -4.8250
3200  1.00  0.00 -4.9414
3200 -0.25  0.10 -3.8402
3200 -0.50  0.20 -3.6571
3200 -0.75  0.30 -3.4793
3200 -1.00  0.40 -3.3126
3200 -1.50  0.40 -2.8739
3200 -2.00  0.40 -2.6631
3200 -2.50  0.40 -2.5520
3200 -3.00  0.40 -2.4496
3200 -4.00  0.40 -2.2381
3200 -5.00  0.40 -2.1467
3300  0.00  0.00 -3.8128
3300  0.25  0.00 -4.1875
3300  0.50  0.00 -4.4544
3300  0.75  0.00 -4.6396
3300  1.00  0.00 -4.7909
3300 -0.25  0.10 -3.6304
3300 -0.50  0.20 -3.4418
3300 -0.75  0.30 -3.2612
3300 -1.00  0.40 -3.0965
3300 -1.50  0.40 -2.6941
3300 -2.00  0.40 -2.5256
3300 -2.50  0.40 -2.4454
3300 -3.00  0.40 -2.3679
3300 -4.00  0.40 -2.2077
3300 -5.00  0.40 -2.1428
3400  0.00  0.00 -3.5806
3400  0.25  0.00 -3.9401
3400  0.50  0.00 -4.2103
3400  0.75  0.00 -4.4225
3400  1.00  0.00 -4.6030
3400 -0.25  0.10 -3.4055
3400 -0.50  0.20 -3.2234
3400 -0.75  0.30 -3.0513
3400 -1.00  0.40 -2.8985
3400 -1.50  0.40 -2.5478
3400 -2.00  0.40 -2.4134
3400 -2.50  0.40 -2.3537
3400 -3.00  0.40 -2.2947
3400 -4.00  0.40 -2.1747
3400 -5.00  0.40 -2.1291
3500  0.00  0.00 -3.3254
3500  0.25  0.00 -3.6374
3500  0.50  0.00 -3.8957
3500  0.75  0.00 -4.1211
3500  1.00  0.00 -4.3200
3500 -0.25  0.10 -3.1732
3500 -0.50  0.20 -3.0092
3500 -0.75  0.30 -2.8541
3500 -1.00  0.40 -2.7196
3500 -1.50  0.40 -2.4282
3500 -2.00  0.40 -2.3230
3500 -2.50  0.40 -2.2779
3500 -3.00  0.40 -2.2318
3500 -4.00  0.40 -2.1398
3500 -5.00  0.40 -2.1075
3600  0.00  0.00 -3.0588
3600  0.25  0.00 -3.3013
3600  0.50  0.00 -3.5239
3600  0.75  0.00 -3.7349
3600  1.00  0.00 -3.9299
3600 -0.25  0.10 -2.9428
3600 -0.50  0.20 -2.8107
3600 -0.75  0.30 -2.6813
3600 -1.00  0.40 -2.5672
3600 -1.50  0.40 -2.3310
3600 -2.00  0.40 -2.2490
3600 -2.50  0.40 -2.2145
3600 -3.00  0.40 -2.1771
3600 -4.00  0.40 -2.1032
3600 -5.00  0.40 -2.0799
3700  0.00  0.00 -2.7974
3700  0.25  0.00 -2.9710
3700  0.50  0.00 -3.1484
3700  0.75  0.00 -3.3287
3700  1.00  0.00 -3.5065
3700 -0.25  0.10 -2.7203
3700 -0.50  0.20 -2.6257
3700 -0.75  0.30 -2.5284
3700 -1.00  0.40 -2.4396
3700 -1.50  0.40 -2.2530
3700 -2.00  0.40 -2.1869
3700 -2.50  0.40 -2.1586
3700 -3.00  0.40 -2.1272
3700 -4.00  0.40 -2.0660
3800  0.00  0.00 -2.5599
3800  0.25  0.00 -2.6796
3800  0.50  0.00 -2.8126
3800  0.75  0.00 -2.9596
3800  1.00  0.00 -3.1131
3800 -0.25  0.10 -2.5133
3800 -0.50  0.20 -2.4529
3800 -0.75  0.30 -2.3881
3800 -1.00  0.40 -2.3266
3800 -1.50  0.40 -2.1892
3800 -2.00  0.40 -2.1327
3800 -2.50  0.40 -2.1066
3800 -3.00  0.40 -2.0792
3800 -4.00  0.40 -2.0288
3900  0.00  0.00 -2.3590
3900  0.25  0.00 -2.4391
3900  0.50  0.00 -2.5352
3900  0.75  0.00 -2.6474
3900  1.00  0.00 -2.7745
3900 -0.25  0.10 -2.3328
3900 -0.50  0.20 -2.2979
3900 -0.75  0.30 -2.2591
3900 -1.00  0.40 -2.2214
3900 -1.50  0.40 -2.1305
3900 -2.00  0.40 -2.0840
3900 -2.50  0.40 -2.0572
3900 -3.00  0.40 -2.0323
3900 -4.00  0.40 -1.9921
4000  0.00  0.00 -2.1970
4000  0.25  0.00 -2.2483
4000  0.50  0.00 -2.3146
4000  0.75  0.00 -2.3967
4000  1.00  0.00 -2.4956
4000 -0.25  0.10 -2.1833
4000 -0.50  0.20 -2.1648
4000 -0.75  0.30 -2.1442
4000 -1.00  0.40 -2.1243
4000 -1.50  0.40 -2.0722
4000 -2.00  0.40 -2.0379
4000 -2.50  0.40 -2.0114
4000 -3.00  0.40 -1.9876
4000 -4.00  0.40 -1.9556
4000 -5.00  0.40 -1.9507
4250  0.00  0.00 -1.9292
4250  0.25  0.00 -1.9392
4250  0.50  0.00 -1.9576
4250  0.75  0.00 -1.9870
4250  1.00  0.00 -2.0299
4250 -0.25  0.10 -1.9319
4250 -0.50  0.20 -1.9332
4250 -0.75  0.30 -1.9339
4250 -1.00  0.40 -1.9345
4250 -1.50  0.40 -1.9280
4250 -2.00  0.40 -1.9137
4250 -2.50  0.40 -1.8939
4250 -3.00  0.40 -1.8780
4250 -4.00  0.40 -1.8661
4250 -5.00  0.40 -1.8665
4500  0.00  0.00 -1.7705
4500  0.25  0.00 -1.7659
4500  0.50  0.00 -1.7641
4500  0.75  0.00 -1.7673
4500  1.00  0.00 -1.7782
4500 -0.25  0.10 -1.7803
4500 -0.50  0.20 -1.7885
4500 -0.75  0.30 -1.7957
4500 -1.00  0.40 -1.8019
4500 -1.50  0.40 -1.8055
4500 -2.00  0.40 -1.8018
4500 -2.50  0.40 -1.7928
4500 -3.00  0.40 -1.7861
4500 -4.00  0.40 -1.7859
4500 -5.00  0.40 -1.7886
4750  0.00  0.00 -1.6609
4750  0.25  0.00 -1.6508
4750  0.50  0.00 -1.6417
4750  0.75  0.00 -1.6347
4750  1.00  0.00 -1.6320
4750 -0.25  0.10 -1.6746
4750 -0.50  0.20 -1.6865
4750 -0.75  0.30 -1.6970
4750 -1.00  0.40 -1.7061
4750 -1.50  0.40 -1.7157
4750 -2.00  0.40 -1.7184
4750 -2.50  0.40 -1.7177
4750 -3.00  0.40 -1.7190
4750 -4.00  0.40 -1.7259
4750 -5.00  0.40 -1.7293
5000  0.00  0.00 -1.5844
5000  0.25  0.00 -1.5704
5000  0.50  0.00 -1.5567
5000  0.75  0.00 -1.5447
5000  1.00  0.00 -1.5354
5000 -0.25  0.10 -1.6004
5000 -0.50  0.20 -1.6147
5000 -0.75  0.30 -1.6276
5000 -1.00  0.40 -1.6392
5000 -1.50  0.40 -1.6544
5000 -2.00  0.40 -1.6638
5000 -2.50  0.40 -1.6713
5000 -3.00  0.40 -1.6768
5000 -4.00  0.40 -1.6878
5000 -5.00  0.40 -1.6911
5250  0.00  0.00 -1.5328
5250  0.25  0.00 -1.5158
5250  0.50  0.00 -1.4988
5250  0.75  0.00 -1.4828
5250  1.00  0.00 -1.4691
5250 -0.25  0.10 -1.5504
5250 -0.50  0.20 -1.5664
5250 -0.75  0.30 -1.5812
5250 -1.00  0.40 -1.5945
5250 -1.50  0.40 -1.6160
5250 -2.00  0.40 -1.6327
5250 -2.50  0.40 -1.6462
5250 -3.00  0.40 -1.6558
5250 -4.00  0.40 -1.6655
5250 -5.00  0.40 -1.6690
5500  0.00  0.00 -1.4988
5500  0.25  0.00 -1.4797
5500  0.50  0.00 -1.4603
5500  0.75  0.00 -1.4414
5500  1.00  0.00 -1.4243
5500 -0.25  0.10 -1.5176
