 E(B-V) = 0.56
2500  0.00  0.00  2.0550
2500  0.25  0.00  2.0555
2500  0.50  0.00  2.0563
2500  0.75  0.00  2.0570
2500  1.00  0.00  2.0592
2500 -0.25  0.10  2.0156
2500 -0.50  0.20  1.9862
2500 -0.75  0.30  1.9627
2500 -1.00  0.40  1.9428
2500 -1.50  0.40  1.9386
2500 -2.00  0.40  1.9054
2500 -2.50  0.40  1.8184
2600  0.00  0.00  2.0498
2600  0.25  0.00  2.0533
2600  0.50  0.00  2.0596
2600  0.75  0.00  2.0715
2600  1.00  0.00  2.0949
2600 -0.25  0.10  2.0113
2600 -0.50  0.20  1.9828
2600 -0.75  0.30  1.9602
2600 -1.00  0.40  1.9416
2600 -1.50  0.40  1.9389
2600 -2.00  0.40  1.9127
2600 -2.50  0.40  1.8367
2700  0.00  0.00  2.0446
2700  0.25  0.00  2.0541
2700  0.50  0.00  2.0713
2700 -0.25  0.10  2.0056
2700 -0.50  0.20  1.9770
2700 -0.75  0.30  1.9548
2700 -1.00  0.40  1.9369
2700 -1.50  0.40  1.9347
2700 -2.00  0.40  1.9132
2700 -2.50  0.40  1.8487
2800  0.00  0.00  2.0426
2800  0.25  0.00  2.0628
2800  0.50  0.00  2.0961
2800  0.75  0.00  2.1455
2800  1.00  0.00  2.1888
2800 -0.25  0.10  2.0017
2800 -0.50  0.20  1.9712
2800 -0.75  0.30  1.9479
2800 -1.00  0.40  1.9297
2800 -1.50  0.40  1.9259
2800 -2.00  0.40  1.9089
2800 -2.50  0.40  1.8555
2800 -3.00  0.40  1.7591
2800 -4.00  0.40  1.5133
2900  0.00  0.00  2.0470
2900  0.25  0.00  2.0812
2900 -0.25  0.10  2.0029
2900 -0.50  0.20  1.9686
2900 -0.75  0.30  1.9424
2900 -1.00  0.40  1.9219
2900 -1.50  0.40  1.9133
2900 -2.50  0.40  1.8578
2900 -3.00  0.40  1.7721
2900 -4.00  0.40  1.5462
3000  0.00  0.00  2.0579
3000  0.25  0.00  2.1060
3000  0.50  0.00  2.1682
3000  0.75  0.00  2.2196
3000  1.00  0.00  2.2509
3000 -0.25  0.10  2.0109
3000 -0.50  0.20  1.9720
3000 -0.75  0.30  1.9408
3000 -1.00  0.40  1.9163
3000 -1.50  0.40  1.8987
3000 -2.00  0.40  1.8890
3000 -2.50  0.40  1.8563
3000 -3.00  0.40  1.7807
3000 -4.00  0.40  1.5737
3000 -5.00  0.40  1.4617
3100  0.00  0.00  2.0720
3100  0.25  0.00  2.1330
3100  0.50  0.00  2.1970
3100  0.75  0.00  2.2389
3100  1.00  0.00  2.2686
3100 -0.25  0.10  2.0235
3100 -0.50  0.20  1.9807
3100 -0.75  0.30  1.9444
3100 -1.00  0.40  1.9146
3100 -1.50  0.40  1.8839
3100 -2.00  0.40  1.8753
3100 -2.50  0.40  1.8510
3100 -3.00  0.40  1.7853
3100 -4.00  0.40  1.5964
3100 -5.00  0.40  1.4986
3200  0.00  0.00  2.0867
3200  0.25  0.00  2.1560
3200  0.50  0.00  2.2120
3200  0.75  0.00  2.2470
3200  1.00  0.00  2.2750
3200 -0.25  0.10  2.0368
3200 -0.50  0.20  1.9910
3200 -0.75  0.30  1.9508
3200 -1.00  0.40  1.9163
3200 -1.50  0.40  1.8710
3200 -2.00  0.40  1.8607
3200 -2.50  0.40  1.8427
3200 -3.00  0.40  1.7868
3200 -4.00  0.40  1.6166
3200 -5.00  0.40  1.5321
3300  0.00  0.00  2.0997
3300  0.25  0.00  2.1681
3300  0.50  0.00  2.2128
3300  0.75  0.00  2.2430
3300  1.00  0.00  2.2684
3300 -0.25  0.10  2.0489
3300 -0.50  0.20  2.0000
3300 -0.75  0.30  1.9563
3300 -1.00  0.40  1.9184
3300 -1.50  0.40  1.8609
3300 -2.00  0.40  1.8468
3300 -2.50  0.40  1.8326
3300 -3.00  0.40  1.7859
3300 -4.00  0.40  1.6356
