 E(B-V) = 0.56
2500  0.00  0.00 -2.4570
2500  0.25  0.00 -2.6014
2500  0.50  0.00 -2.6894
2500  0.75  0.00 -2.7342
2500 -0.25  0.10 -2.2423
2500 -0.50  0.20 -2.0458
2500 -0.75  0.30 -1.8573
2500 -1.00  0.40 -1.6770
2500 -1.50  0.40 -1.2425
2500 -2.00  0.40 -0.9307
2600  0.00  0.00 -2.3835
2600  0.25  0.00 -2.5574
2600  0.50  0.00 -2.6756
2600  0.75  0.00 -2.7510
2600  1.00  0.00 -2.7998
2600 -0.25  0.10 -2.1737
2600 -0.50  0.20 -1.9762
2600 -0.75  0.30 -1.7855
2600 -1.00  0.40 -1.6037
2600 -1.50  0.40 -1.1651
2600 -2.00  0.40 -0.8686
2700  0.00  0.00 -2.3194
2700  0.25  0.00 -2.5229
2700 -0.25  0.10 -2.1130
2700 -0.50  0.20 -1.9145
2700 -0.75  0.30 -1.7225
2700 -1.00  0.40 -1.5410
2700 -1.50  0.40 -1.1057
2700 -2.00  0.40 -0.8284
2800  0.00  0.00 -2.2524
2800  0.25  0.00 -2.4864
2800 -0.25  0.10 -2.0495
2800 -0.50  0.20 -1.8516
2800 -0.75  0.30 -1.6610
2800 -1.00  0.40 -1.4826
2800 -1.50  0.40 -1.0593
2800 -2.00  0.40 -0.8050
2900  0.00  0.00 -2.1653
2900 -0.25  0.10 -1.9695
2900 -0.50  0.20 -1.7767
2900 -0.75  0.30 -1.5924
2900 -1.00  0.40 -1.4214
2900 -1.50  0.40 -1.0206
2900 -2.00  0.40 -0.7932
3000  0.00  0.00 -2.0334
3200  0.00  0.00 -1.5166
3200  0.50  0.00 -1.7088
3200 -0.25  0.10 -1.4419
3200 -0.50  0.20 -1.3451
3200 -0.75  0.30 -1.2423
3200 -1.00  0.40 -1.1426
3200 -1.50  0.40 -0.9033
3200 -2.00  0.40 -0.7809
3300  0.00  0.00 -1.1758
3300  0.25  0.00 -1.2483
3300  0.50  0.00 -1.3110
3300  0.75  0.00 -1.3574
3300  1.00  0.00 -1.4161
3300 -0.25  0.10 -1.1480
3300 -0.50  0.20 -1.1019
3300 -0.75  0.30 -1.0468
3300 -1.00  0.40 -0.9892
3300 -1.50  0.40 -0.8442
3300 -2.00  0.40 -0.7682
3400  0.00  0.00 -0.9242
3400  0.25  0.00 -0.9628
3400  0.50  0.00 -1.0071
3400  0.75  0.00 -1.0518
3400  1.00  0.00 -1.0995
3400 -0.25  0.10 -0.9184
3400 -0.50  0.20 -0.9035
3400 -0.75  0.30 -0.8837
3400 -1.00  0.40 -0.8598
3400 -1.50  0.40 -0.7905
3400 -2.00  0.40 -0.7477
3500  0.00  0.00 -0.7667
3500  0.25  0.00 -0.7746
3500  0.50  0.00 -0.7901
3500  0.75  0.00 -0.8130
3500  1.00  0.00 -0.8440
3500 -0.25  0.10 -0.7718
3500 -0.50  0.20 -0.7731
3500 -0.75  0.30 -0.7711
3500 -1.00  0.40 -0.7659
3500 -1.50  0.40 -0.7415
3500 -2.00  0.40 -0.7196
3600  0.00  0.00 -0.6716
3600  0.25  0.00 -0.6638
3600  0.50  0.00 -0.6592
3600  0.75  0.00 -0.6597
3600  1.00  0.00 -0.6667
3600 -0.25  0.10 -0.6803
3600 -0.50  0.20 -0.6874
3600 -0.75  0.30 -0.6926
3600 -1.00  0.40 -0.6953
3600 -1.50  0.40 -0.6921
3600 -2.00  0.40 -0.6822
3700  0.00  0.00 -0.6067
3700  0.25  0.00 -0.5938
3700  0.50  0.00 -0.5807
3700  0.75  0.00 -0.5687
3700  1.00  0.00 -0.5596
3700 -0.25  0.10 -0.6158
3700 -0.50  0.20 -0.6239
3700 -0.75  0.30 -0.6308
3700 -1.00  0.40 -0.6359
3700 -1.50  0.40 -0.6401
3700 -2.00  0.40 -0.6357
3800  0.00  0.00 -0.5560
3800  0.25  0.00 -0.5425
3800  0.50  0.00 -0.5272
3800  0.75  0.00 -0.5104
3800  1.00  0.00 -0.4936
3800 -0.25  0.10 -0.5638
3800 -0.50  0.20 -0.5714
3800 -0.75  0.30 -0.5779
3800 -1.00  0.40 -0.5830
3800 -1.50  0.40 -0.5872
3800 -2.00  0.40 -0.5832
3900  0.00  0.00 -0.5126
3900  0.25  0.00 -0.5006
3900  0.50  0.00 -0.4852
3900  0.75  0.00 -0.4678
3900  1.00  0.00 -0.4480
3900 -0.25  0.10 -0.5197
3900 -0.50  0.20 -0.5259
3900 -0.75  0.30 -0.5314
3900 -1.00  0.40 -0.5355
3900 -1.50  0.40 -0.5370
3900 -2.00  0.40 -0.5308
4000  0.00  0.00 -0.4752
4000  0.25  0.00 -0.4636
4000  0.50  0.00 -0.4498
4000  0.75  0.00 -0.4324
4000  1.00  0.00 -0.4124
4000 -0.25  0.10 -0.4809
4000 -0.50  0.20 -0.4859
4000 -0.75  0.30 -0.4899
4000 -1.00  0.40 -0.4930
4000 -1.50  0.40 -0.4914
4250  0.00  0.00 -0.3997
4250  0.25  0.00 -0.3910
4250  0.50  0.00 -0.3789
4250  0.75  0.00 -0.3630
4250  1.00  0.00 -0.3448
4250 -0.25  0.10 -0.4028
4250 -0.50  0.20 -0.4053
4250 -0.75  0.30 -0.4068
4250 -1.00  0.40 -0.4081
4250 -1.50  0.40 -0.4008
4500  0.00  0.00 -0.3454
4500  0.25  0.00 -0.3391
4500  0.50  0.00 -0.3301
4500 -0.25  0.10 -0.3471
4500 -0.50  0.20 -0.3482
4500 -0.75  0.30 -0.3492
4500 -1.50  0.40 -0.3422
4750  0.00  0.00 -0.3084
4750  0.25  0.00 -0.3044
4750  0.50  0.00 -0.2975
4750  1.00  0.00 -0.2727
4750 -0.25  0.10 -0.3102
4750 -0.50  0.20 -0.3125
4750 -0.75  0.30 -0.3151
4750 -1.50  0.40 -0.3156
5000  0.00  0.00 -0.2883
5000  1.00  0.00 -0.2551
5000 -0.25  0.10 -0.2934
5000 -0.50  0.20 -0.2991
5000 -0.75  0.30 -0.3047
5000 -1.50  0.40 -0.3181
5250 -0.50  0.20 -0.3072
