 E(B-V) = 0.56
2500  0.00  0.00  1.1946
2500 -0.25  0.10  1.2371
2500 -0.50  0.20  1.2665
2500 -0.75  0.30  1.2864
2500 -1.00  0.40  1.2987
2500 -1.50  0.40  1.2738
2500 -2.50  0.40  1.1416
2500 -3.00  0.40  1.1343
2600  0.00  0.00  1.1648
2600  0.25  0.00  1.1330
2600  0.50  0.00  1.0930
2600 -0.25  0.10  1.2060
2600 -0.50  0.20  1.2354
2600 -0.75  0.30  1.2559
2600 -1.00  0.40  1.2693
2600 -1.50  0.40  1.2542
2600 -2.50  0.40  1.1273
2600 -3.00  0.40  1.1121
2700  0.00  0.00  1.1311
2700  0.25  0.00  1.1003
2700 -0.25  0.10  1.1702
2700 -0.50  0.20  1.1986
2700 -0.75  0.30  1.2190
2700 -1.00  0.40  1.2329
2700 -1.50  0.40  1.2238
2700 -2.50  0.40  1.1118
2700 -3.00  0.40  1.0920
2800  0.00  0.00  1.0960
2800  0.25  0.00  1.0682
2800  0.50  0.00  1.0329
2800  0.75  0.00  0.9916
2800  1.00  0.00  0.9464
2800 -0.25  0.10  1.1319
2800 -0.50  0.20  1.1584
2800 -0.75  0.30  1.1779
2800 -1.00  0.40  1.1914
2800 -1.50  0.40  1.1850
2800 -2.50  0.40  1.0933
2800 -3.00  0.40  1.0730
2900  0.00  0.00  1.0617
2900  0.25  0.00  1.0390
2900  0.50  0.00  1.0097
2900  0.75  0.00  0.9756
2900  1.00  0.00  0.9385
2900 -0.25  0.10  1.0933
2900 -0.50  0.20  1.1170
2900 -0.75  0.30  1.1345
2900 -1.00  0.40  1.1468
2900 -1.50  0.40  1.1404
2900 -2.00  0.40  1.1071
2900 -2.50  0.40  1.0688
2900 -3.00  0.40  1.0535
3000  0.00  0.00  1.0299
3000  0.25  0.00  1.0145
3000  0.50  0.00  0.9941
3000  0.75  0.00  0.9702
3000  1.00  0.00  0.9448
3000 -0.25  0.10  1.0561
3000 -0.50  0.20  1.0759
3000 -0.75  0.30  1.0906
3000 -1.00  0.40  1.1009
3000 -1.50  0.40  1.0926
3000 -2.00  0.40  1.0677
3000 -2.50  0.40  1.0348
3000 -3.00  0.40  1.0305
3100  0.00  0.00  1.0021
3100  0.25  0.00  0.9962
3100  0.50  0.00  0.9874
3100  0.75  0.00  0.9773
3100  1.00  0.00  0.9675
3100 -0.25  0.10  1.0215
3100 -0.50  0.20  1.0363
3100 -0.75  0.30  1.0472
3100 -1.00  0.40  1.0547
3100 -1.50  0.40  1.0436
3100 -2.00  0.40  1.0252
3100 -2.50  0.40  0.9990
3100 -3.00  0.40  1.0017
3200  0.00  0.00  0.9787
3200  0.25  0.00  0.9843
3200  0.50  0.00  0.9901
3200  0.75  0.00  0.9980
3200  1.00  0.00  1.0150
3200 -0.25  0.10  0.9900
3200 -0.50  0.20  0.9986
3200 -0.75  0.30  1.0049
3200 -1.00  0.40  1.0089
3200 -1.50  0.40  0.9949
3200 -2.00  0.40  0.9819
3200 -2.50  0.40  0.9674
3200 -3.00  0.40  0.9700
3300  0.00  0.00  0.9583
3300  0.25  0.00  0.9767
3300  0.50  0.00  0.9974
3300  0.75  0.00  1.0224
3300  1.00  0.00  1.0524
3300 -0.25  0.10  0.9611
3300 -0.50  0.20  0.9628
3300 -0.75  0.30  0.9638
3300 -1.00  0.40  0.9641
3300 -1.50  0.40  0.9480
3300 -2.00  0.40  0.9403
3300 -2.50  0.40  0.9379
3400  0.00  0.00  0.9369
3400  0.25  0.00  0.9646
3400  0.50  0.00  0.9952
3400  0.75  0.00  1.0280
3400  1.00  0.00  1.0620
3400 -0.25  0.10  0.9324
3400 -0.50  0.20  0.9280
3400 -0.75  0.30  0.9243
3400 -1.00  0.40  0.9214
3400 -1.50  0.40  0.9050
3400 -2.00  0.40  0.9021
3400 -2.50  0.40  0.9088
3400 -3.00  0.40  0.9211
3400 -4.00  0.40  0.9817
3500  0.00  0.00  0.9132
3500  0.25  0.00  0.9451
3500  0.50  0.00  0.9803
3500  0.75  0.00  1.0175
3500  1.00  0.00  1.0555
3500 -0.25  0.10  0.9037
3500 -0.50  0.20  0.8951
3500 -0.75  0.30  0.8881
3500 -1.00  0.40  0.8828
3500 -1.50  0.40  0.8676
3500 -2.00  0.40  0.8687
3500 -2.50  0.40  0.8807
3500 -3.00  0.40  0.9014
3500 -4.00  0.40  0.9601
3600  0.00  0.00  0.8896
3600  0.25  0.00  0.9212
3600  0.50  0.00  0.9570
3600  0.75  0.00  0.9956
3600  1.00  0.00  1.0358
3600 -0.25  0.10  0.8774
3600 -0.50  0.20  0.8664
3600 -0.75  0.30  0.8574
3600 -1.00  0.40  0.8507
3600 -1.50  0.40  0.8374
3600 -2.00  0.40  0.8413
3600 -2.50  0.40  0.8563
3600 -3.00  0.40  0.8815
3600 -4.00  0.40  0.9418
3600 -5.00  0.40  0.9669
3700  0.00  0.00  0.8687
3700  0.25  0.00  0.8975
3700  0.50  0.00  0.9311
