 E(B-V) = 0.56
2500  0.00  0.00 -3.8286
2500 -0.25  0.10 -3.6335
2500 -0.50  0.20 -3.4674
2500 -0.75  0.30 -3.3203
2500 -1.00  0.40 -3.1888
2500 -1.50  0.40 -2.8988
2500 -2.50  0.40 -2.6217
2500 -3.00  0.40 -2.5747
2600  0.00  0.00 -3.7296
2600  0.25  0.00 -3.8952
2600  0.50  0.00 -4.0270
2600 -0.25  0.10 -3.5428
2600 -0.50  0.20 -3.3799
2600 -0.75  0.30 -3.2340
2600 -1.00  0.40 -3.1031
2600 -1.50  0.40 -2.8085
2600 -2.50  0.40 -2.5104
2600 -3.00  0.40 -2.4854
2700  0.00  0.00 -3.6472
2700  0.25  0.00 -3.8339
2700 -0.25  0.10 -3.4682
2700 -0.50  0.20 -3.3084
2700 -0.75  0.30 -3.1639
2700 -1.00  0.40 -3.0339
2700 -1.50  0.40 -2.7354
2700 -2.50  0.40 -2.4108
2700 -3.00  0.40 -2.4028
2800  0.00  0.00 -3.5751
2800  0.25  0.00 -3.7801
2800  0.50  0.00 -3.9631
2800  0.75  0.00 -4.1136
2800  1.00  0.00 -4.2301
2800 -0.25  0.10 -3.4037
2800 -0.50  0.20 -3.2477
2800 -0.75  0.30 -3.1054
2800 -1.00  0.40 -2.9767
2800 -1.50  0.40 -2.6755
2800 -2.50  0.40 -2.3290
2800 -3.00  0.40 -2.3303
2900  0.00  0.00 -3.5041
2900  0.25  0.00 -3.7230
2900  0.50  0.00 -3.9283
2900  0.75  0.00 -4.1062
2900  1.00  0.00 -4.2509
2900 -0.25  0.10 -3.3418
2900 -0.50  0.20 -3.1911
2900 -0.75  0.30 -3.0524
2900 -1.00  0.40 -2.9263
2900 -1.50  0.40 -2.6236
2900 -2.00  0.40 -2.4025
2900 -2.50  0.40 -2.2709
2900 -3.00  0.40 -2.2716
3000  0.00  0.00 -3.4230
3000  0.25  0.00 -3.6470
3000  0.50  0.00 -3.8665
3000  0.75  0.00 -4.0660
3000  1.00  0.00 -4.2352
3000 -0.25  0.10 -3.2732
3000 -0.50  0.20 -3.1311
3000 -0.75  0.30 -2.9986
3000 -1.00  0.40 -2.8767
3000 -1.50  0.40 -2.5753
3000 -2.00  0.40 -2.3595
3000 -2.50  0.40 -2.2412
3000 -3.00  0.40 -2.2307
3100  0.00  0.00 -3.3149
3100  0.25  0.00 -3.5280
