 E(B-V) = 0.56
2500  0.00  0.00  2.2175
2500  0.25  0.00  2.2579
2500  0.50  0.00  2.2927
2500  0.75  0.00  2.3209
2500  1.00  0.00  2.3420
2500 -0.25  0.10  2.1647
2500 -0.50  0.20  2.1131
2500 -0.75  0.30  2.0623
2500 -1.00  0.40  2.0126
2500 -1.50  0.40  1.9068
2500 -2.50  0.40  1.8390
2600  0.00  0.00  2.2574
2600  0.25  0.00  2.2954
2600  0.50  0.00  2.3277
2600  0.75  0.00  2.3535
2600  1.00  0.00  2.3724
2600 -0.25  0.10  2.2116
2600 -0.50  0.20  2.1653
2600 -0.75  0.30  2.1183
2600 -1.00  0.40  2.0712
2600 -1.50  0.40  1.9614
2600 -2.00  0.40  1.8793
2600 -2.50  0.40  1.8464
2700  0.00  0.00  2.2897
2700  0.25  0.00  2.3244
2700 -0.25  0.10  2.2514
2700 -0.50  0.20  2.2112
2700 -0.75  0.30  2.1692
2700 -1.00  0.40  2.1260
2700 -1.50  0.40  2.0175
2700 -2.00  0.40  1.9273
2700 -2.50  0.40  1.8799
2800  0.00  0.00  2.3125
2800  0.25  0.00  2.3432
2800  0.50  0.00  2.3682
2800  0.75  0.00  2.3874
2800 -0.25  0.10  2.2817
2800 -0.50  0.20  2.2481
2800 -0.75  0.30  2.2118
2800 -1.00  0.40  2.1735
2800 -1.50  0.40  2.0703
2800 -2.00  0.40  1.9785
2800 -2.50  0.40  1.9354
2900  0.00  0.00  2.3237
2900  0.25  0.00  2.3498
2900  0.50  0.00  2.3708
2900  0.75  0.00  2.3865
2900 -0.25  0.10  2.3005
2900 -0.50  0.20  2.2737
2900 -0.75  0.30  2.2436
2900 -1.00  0.40  2.2110
2900 -1.50  0.40  2.1160
2900 -2.00  0.40  2.0274
2900 -2.50  0.40  1.9831
3000  0.00  0.00  2.3212
3000  0.25  0.00  2.3426
3000 -0.25  0.10  2.3055
3000 -0.50  0.20  2.2855
3000 -0.75  0.30  2.2619
3000 -1.00  0.40  2.2352
3000 -1.50  0.40  2.1506
3000 -2.00  0.40  2.0692
3000 -2.50  0.40  2.0238
3100  0.00  0.00  2.3034
3100  1.00  0.00  2.3534
3100 -0.25  0.10  2.2951
3100 -0.50  0.20  2.2821
3100 -0.75  0.30  2.2649
3100 -1.00  0.40  2.2441
3100 -1.50  0.40  2.1712
3100 -2.00  0.40  2.1007
3100 -2.50  0.40  2.0601
3100 -3.00  0.40  2.0715
3200  0.00  0.00  2.2690
3200  0.25  0.00  2.2796
3200  0.50  0.00  2.2890
3200  0.75  0.00  2.2982
3200  1.00  0.00  2.3062
3200 -0.25  0.10  2.2680
3200 -0.50  0.20  2.2619
3200 -0.75  0.30  2.2512
3200 -1.00  0.40  2.2363
3200 -1.50  0.40  2.1766
3200 -2.00  0.40  2.1202
3200 -2.50  0.40  2.0888
3200 -3.00  0.40  2.0942
3300  0.00  0.00  2.2207
3300  0.25  0.00  2.2261
3300  0.50  0.00  2.2310
3300  0.75  0.00  2.2359
3300  1.00  0.00  2.2402
3300 -0.25  0.10  2.2255
3300 -0.50  0.20  2.2254
3300 -0.75  0.30  2.2206
3300 -1.00  0.40  2.2115
3300 -1.50  0.40  2.1676
3300 -2.00  0.40  2.1274
3300 -2.50  0.40  2.1060
3400  0.00  0.00  2.1654
3400  0.25  0.00  2.1666
3400  0.50  0.00  2.1678
3400  0.75  0.00  2.1692
3400  1.00  0.00  2.1704
3400 -0.25  0.10  2.1743
3400 -0.50  0.20  2.1788
3400 -0.75  0.30  2.1792
3400 -1.00  0.40  2.1755
3400 -1.50  0.40  2.1478
3400 -2.00  0.40  2.1229
3400 -2.50  0.40  2.1098
3500  0.00  0.00  2.1079
3500  0.25  0.00  2.1056
3500  0.50  0.00  2.1037
3500  0.75  0.00  2.1020
3500  1.00  0.00  2.1003
3500 -0.25  0.10  2.1199
3500 -0.50  0.20  2.1279
3500 -0.75  0.30  2.1322
3500 -1.00  0.40  2.1330
3500 -1.50  0.40  2.1198
3500 -2.00  0.40  2.1076
3500 -2.50  0.40  2.1005
3600  0.00  0.00  2.0508
3600  0.25  0.00  2.0452
3600  0.50  0.00  2.0401
3600  0.75  0.00  2.0355
3600  1.00  0.00  2.0309
3600 -0.25  0.10  2.0653
3600 -0.50  0.20  2.0761
3600 -0.75  0.30  2.0834
3600 -1.00  0.40  2.0876
3600 -1.50  0.40  2.0856
3600 -2.00  0.40  2.0827
3600 -2.50  0.40  2.0794
3700  0.00  0.00  1.9953
3700  0.25  0.00  1.9864
3700  0.50  0.00  1.9781
3700  0.75  0.00  1.9705
3700  1.00  0.00  1.9632
3700 -0.25  0.10  2.0122
3700 -0.50  0.20  2.0253
3700 -0.75  0.30  2.0349
3700 -1.00  0.40  2.0413
3700 -1.50  0.40  2.0468
3700 -2.00  0.40  2.0496
3700 -2.50  0.40  2.0482
3800  0.00  0.00  1.9420
3800  0.25  0.00  1.9299
3800  0.50  0.00  1.9185
3800  0.75  0.00  1.9078
3800  1.00  0.00  1.8977
3800 -0.25  0.10  1.9610
3800 -0.50  0.20  1.9761
3800 -0.75  0.30  1.9875
3800 -1.00  0.40  1.9955
3800 -1.50  0.40  2.0052
3800 -2.00  0.40  2.0107
3800 -2.50  0.40  2.0099
3900  0.00  0.00  1.8907
3900  0.25  0.00  1.8759
3900  0.50  0.00  1.8616
3900  0.75  0.00  1.8479
3900  1.00  0.00  1.8350
3900 -0.25  0.10  1.9116
3900 -0.50  0.20  1.9283
3900 -0.75  0.30  1.9409
3900 -1.00  0.40  1.9499
3900 -1.50  0.40  1.9615
3900 -2.00  0.40  1.9676
3900 -2.50  0.40  1.9666
4000  0.00  0.00  1.8409
4000  0.25  0.00  1.8239
4000  0.50  0.00  1.8071
4000  0.75  0.00  1.7908
4000  1.00  0.00  1.7752
4000 -0.25  0.10  1.8633
4000 -0.50  0.20  1.8811
4000 -0.75  0.30  1.8944
4000 -1.00  0.40  1.9039
4000 -1.50  0.40  1.9157
4000 -2.00  0.40  1.9213
4000 -2.50  0.40  1.9200
4000 -3.00  0.40  1.9135
4250  0.00  0.00  1.7205
4250  0.25  0.00  1.7010
4250  0.50  0.00  1.6806
4250  0.75  0.00  1.6598
4250  1.00  0.00  1.6393
4250 -0.25  0.10  1.7439
4250 -0.50  0.20  1.7621
4250 -0.75  0.30  1.7752
4250 -1.00  0.40  1.7839
4250 -1.50  0.40  1.7933
4250 -2.00  0.40  1.7964
4250 -2.50  0.40  1.7945
4250 -3.00  0.40  1.7905
4500  0.00  0.00  1.6063
4500  0.25  0.00  1.5870
4500  0.50  0.00  1.5659
4500  0.75  0.00  1.5438
4500  1.00  0.00  1.5215
4500 -0.25  0.10  1.6269
4500 -0.50  0.20  1.6421
4500 -0.75  0.30  1.6522
4500 -1.00  0.40  1.6583
4500 -1.50  0.40  1.6636
4500 -2.00  0.40  1.6639
4500 -2.50  0.40  1.6617
4500 -3.00  0.40  1.6596
4750  0.00  0.00  1.4960
4750  0.25  0.00  1.4794
4750  0.50  0.00  1.4600
4750  0.75  0.00  1.4387
4750 -0.25  0.10  1.5110
4750 -0.50  0.20  1.5208
4750 -0.75  0.30  1.5263
4750 -1.00  0.40  1.5288
4750 -1.50  0.40  1.5296
4750 -2.00  0.40  1.5275
4750 -2.50  0.40  1.5251
4750 -3.00  0.40  1.5234
5000  0.00  0.00  1.3824
5000  0.25  0.00  1.3710
5000  0.75  0.00  1.3380
5000  1.00  0.00  1.3180
5000 -0.25  0.10  1.3903
5000 -0.50  0.20  1.3943
5000 -0.75  0.30  1.3957
5000 -1.00  0.40  1.3955
5000 -1.50  0.40  1.3932
5000 -2.00  0.40  1.3901
5250  0.00  0.00  1.2603
5250  0.25  0.00  1.2549
5250  0.75  0.00  1.2334
5250  1.00  0.00  1.2180
5250 -0.25  0.10  1.2626
5250 -0.50  0.20  1.2628
5250 -0.75  0.30  1.2618
5250 -1.00  0.40  1.2603
5250 -1.50  0.40  1.2566
5250 -2.00  0.40  1.2532
5250 -3.00  0.40  1.2492
5500  0.00  0.00  1.1313
5500  0.25  0.00  1.1304
5500  1.00  0.00  1.1106
5500 -1.00  0.40  1.1252
5500 -2.50  0.40  1.1153
5500 -3.00  0.40  1.1137
5750  0.25  0.00  1.0011
5750  0.50  0.00  1.0012
5750  0.75  0.00  0.9994
5750  1.00  0.00  0.9953
5750 -0.25  0.10  0.9977
6000  0.50  0.00  0.8724
6000  0.75  0.00  0.8734
