 E(B-V) = 0.56
2500  0.00  0.00 -7.7506
2500  0.25  0.00 -7.7720
2500  0.50  0.00 -7.7912
2500  0.75  0.00 -7.8182
2500  1.00  0.00 -7.8571
2500 -0.25  0.10 -7.5843
2500 -0.50  0.20 -7.4727
2500 -0.75  0.30 -7.3856
2500 -1.00  0.40 -7.3034
2500 -1.50  0.40 -6.8119
2500 -2.00  0.40 -5.8559
2500 -2.50  0.40 -4.8724
2600  0.00  0.00 -7.1172
2600  0.25  0.00 -7.1929
2600  0.50  0.00 -7.2741
2600  0.75  0.00 -7.3795
2600  1.00  0.00 -7.5110
2600 -0.25  0.10 -6.9574
2600 -0.50  0.20 -6.8409
2600 -0.75  0.30 -6.7434
2600 -1.00  0.40 -6.6478
2600 -1.50  0.40 -6.1364
2600 -2.00  0.40 -5.3005
2600 -2.50  0.40 -4.5208
2700  0.00  0.00 -6.5552
2700  0.25  0.00 -6.6944
2700  0.50  0.00 -6.8482
2700 -0.25  0.10 -6.3984
2700 -0.50  0.20 -6.2718
2700 -0.75  0.30 -6.1592
2700 -1.00  0.40 -6.0462
2700 -1.50  0.40 -5.5170
2700 -2.00  0.40 -4.8166
2700 -2.50  0.40 -4.2296
2800  0.00  0.00 -6.0808
2800  0.25  0.00 -6.2898
2800  0.50  0.00 -6.5168
2800  0.75  0.00 -6.7625
2800  1.00  0.00 -6.9523
2800 -0.25  0.10 -5.9182
2800 -0.50  0.20 -5.7780
2800 -0.75  0.30 -5.6468
2800 -1.00  0.40 -5.5155
2800 -1.50  0.40 -4.9775
2800 -2.00  0.40 -4.4144
2800 -2.50  0.40 -3.9919
2800 -3.00  0.40 -3.6948
2800 -4.00  0.40 -3.2755
2900  0.00  0.00 -5.6957
2900  0.25  0.00 -5.9739
2900 -0.25  0.10 -5.5231
2900 -0.50  0.20 -5.3641
2900 -0.75  0.30 -5.2118
2900 -1.00  0.40 -5.0629
2900 -1.50  0.40 -4.5285
2900 -2.50  0.40 -3.7954
2900 -3.00  0.40 -3.5786
2900 -4.00  0.40 -3.2363
3000  0.00  0.00 -5.3856
3000  0.25  0.00 -5.7237
3000  0.50  0.00 -6.0482
3000  0.75  0.00 -6.2974
3000  1.00  0.00 -6.4331
3000 -0.25  0.10 -5.2004
3000 -0.50  0.20 -5.0215
3000 -0.75  0.30 -4.8495
3000 -1.00  0.40 -4.6840
3000 -1.50  0.40 -4.1661
3000 -2.00  0.40 -3.8292
3000 -2.50  0.40 -3.6294
3000 -3.00  0.40 -3.4727
3000 -4.00  0.40 -3.1963
3000 -5.00  0.40 -3.0525
3100  0.00  0.00 -5.1247
3100  0.25  0.00 -5.5110
3100  0.50  0.00 -5.8472
3100  0.75  0.00 -6.0693
3100  1.00  0.00 -6.1986
3100 -0.25  0.10 -4.9279
3100 -0.50  0.20 -4.7324
3100 -0.75  0.30 -4.5446
3100 -1.00  0.40 -4.3675
3100 -1.50  0.40 -3.8772
3100 -2.00  0.40 -3.6206
3100 -2.50  0.40 -3.4864
3100 -3.00  0.40 -3.3737
3100 -4.00  0.40 -3.1526
3100 -5.00  0.40 -3.0323
3200  0.00  0.00 -4.8877
3200  0.25  0.00 -5.3070
3200  0.50  0.00 -5.6349
3200  0.75  0.00 -5.8450
3200  1.00  0.00 -5.9919
3200 -0.25  0.10 -4.6817
3200 -0.50  0.20 -4.4750
3200 -0.75  0.30 -4.2785
3200 -1.00  0.40 -4.0977
3200 -1.50  0.40 -3.6460
3200 -2.00  0.40 -3.4510
3200 -2.50  0.40 -3.3608
3200 -3.00  0.40 -3.2785
3200 -4.00  0.40 -3.1025
3200 -5.00  0.40 -3.0044
3300  0.00  0.00 -4.6514
3300  0.25  0.00 -5.0796
3300  0.50  0.00 -5.3982
3300  0.75  0.00 -5.6255
3300  1.00  0.00 -5.8108
3300 -0.25  0.10 -4.4428
3300 -0.50  0.20 -4.2329
3300 -0.75  0.30 -4.0365
3300 -1.00  0.40 -3.8612
3300 -1.50  0.40 -3.4591
3300 -2.00  0.40 -3.3107
3300 -2.50  0.40 -3.2489
3300 -3.00  0.40 -3.1865
3300 -4.00  0.40 -3.0448
3300 -5.00  0.40 -2.9674
3400  0.00  0.00 -4.3912
3400  0.25  0.00 -4.7969
3400  0.50  0.00 -5.1135
3400  0.75  0.00 -5.3669
3400  1.00  0.00 -5.5832
3400 -0.25  0.10 -4.1942
3400 -0.50  0.20 -3.9937
3400 -0.75  0.30 -3.8086
3400 -1.00  0.40 -3.6480
3400 -1.50  0.40 -3.3061
3400 -2.00  0.40 -3.1927
3400 -2.50  0.40 -3.1476
3400 -3.00  0.40 -3.0975
3400 -4.00  0.40 -2.9807
3400 -5.00  0.40 -2.9210
3500  0.00  0.00 -4.1065
3500  0.25  0.00 -4.4538
3500  0.50  0.00 -4.7496
3500  0.75  0.00 -5.0111
3500  1.00  0.00 -5.2431
3500 -0.25  0.10 -3.9381
3500 -0.50  0.20 -3.7605
3500 -0.75  0.30 -3.5960
3500 -1.00  0.40 -3.4566
3500 -1.50  0.40 -3.1783
3500 -2.00  0.40 -3.0909
3500 -2.50  0.40 -3.0550
3500 -3.00  0.40 -3.0114
3500 -4.00  0.40 -2.9131
3500 -5.00  0.40 -2.8682
3600  0.00  0.00 -3.8103
3600  0.25  0.00 -4.0768
3600  0.50  0.00 -4.3261
3600  0.75  0.00 -4.5642
3600  1.00  0.00 -4.7856
3600 -0.25  0.10 -3.6835
3600 -0.50  0.20 -3.5426
3600 -0.75  0.30 -3.4079
3600 -1.00  0.40 -3.2920
3600 -1.50  0.40 -3.0695
3600 -2.00  0.40 -2.9997
3600 -2.50  0.40 -2.9685
3600 -3.00  0.40 -2.9288
3600 -4.00  0.40 -2.8446
3600 -5.00  0.40 -2.8115
3700  0.00  0.00 -3.5222
3700  0.25  0.00 -3.7112
3700  0.50  0.00 -3.9063
3700  0.75  0.00 -4.1049
3700  1.00  0.00 -4.3012
3700 -0.25  0.10 -3.4378
3700 -0.50  0.20 -3.3381
3700 -0.75  0.30 -3.2387
3700 -1.00  0.40 -3.1505
3700 -1.50  0.40 -2.9762
3700 -2.00  0.40 -2.9156
3700 -2.50  0.40 -2.8860
3700 -3.00  0.40 -2.8497
3700 -4.00  0.40 -2.7778
3800  0.00  0.00 -3.2632
3800  0.25  0.00 -3.3921
3800  0.50  0.00 -3.5365
3800  0.75  0.00 -3.6958
3800  1.00  0.00 -3.8619
3800 -0.25  0.10 -3.2108
3800 -0.50  0.20 -3.1466
3800 -0.75  0.30 -3.0808
3800 -1.00  0.40 -3.0203
3800 -1.50  0.40 -2.8930
3800 -2.00  0.40 -2.8366
3800 -2.50  0.40 -2.8062
3800 -3.00  0.40 -2.7730
3800 -4.00  0.40 -2.7138
3900  0.00  0.00 -3.0451
3900  0.25  0.00 -3.1307
3900  0.50  0.00 -3.2340
3900  0.75  0.00 -3.3545
3900  1.00  0.00 -3.4907
3900 -0.25  0.10 -3.0137
3900 -0.50  0.20 -2.9747
3900 -0.75  0.30 -2.9338
3900 -1.00  0.40 -2.8957
3900 -1.50  0.40 -2.8105
3900 -2.00  0.40 -2.7614
3900 -2.50  0.40 -2.7286
3900 -3.00  0.40 -2.6986
3900 -4.00  0.40 -2.6529
4000  0.00  0.00 -2.8672
4000  0.25  0.00 -2.9227
4000  0.50  0.00 -2.9940
4000  0.75  0.00 -3.0821
4000  1.00  0.00 -3.1878
4000 -0.25  0.10 -2.8483
4000 -0.50  0.20 -2.8253
4000 -0.75  0.30 -2.8010
4000 -1.00  0.40 -2.7783
4000 -1.50  0.40 -2.7248
4000 -2.00  0.40 -2.6863
4000 -2.50  0.40 -2.6541
4000 -3.00  0.40 -2.6267
4000 -4.00  0.40 -2.5936
4000 -5.00  0.40 -2.5881
4250  0.00  0.00 -2.5498
4250  0.25  0.00 -2.5678
4250  0.50  0.00 -2.5936
4250  0.75  0.00 -2.6299
4250  1.00  0.00 -2.6795
4250 -0.25  0.10 -2.5456
4250 -0.50  0.20 -2.5401
4250 -0.75  0.30 -2.5343
4250 -1.00  0.40 -2.5291
4250 -1.50  0.40 -2.5093
4250 -2.00  0.40 -2.4881
4250 -2.50  0.40 -2.4688
4250 -3.00  0.40 -2.4564
4250 -4.00  0.40 -2.4503
4250 -5.00  0.40 -2.4515
4500  0.00  0.00 -2.3313
4500  0.25  0.00 -2.3373
4500  0.50  0.00 -2.3467
4500  0.75  0.00 -2.3613
4500  1.00  0.00 -2.3836
4500 -0.25  0.10 -2.3336
4500 -0.50  0.20 -2.3347
4500 -0.75  0.30 -2.3355
4500 -1.00  0.40 -2.3362
4500 -1.50  0.40 -2.3290
4500 -2.00  0.40 -2.3205
4500 -2.50  0.40 -2.3145
4500 -3.00  0.40 -2.3143
4500 -4.00  0.40 -2.3200
4500 -5.00  0.40 -2.3234
4750  0.00  0.00 -2.1700
4750  0.25  0.00 -2.1694
4750  0.50  0.00 -2.1714
4750  0.75  0.00 -2.1769
4750  1.00  0.00 -2.1878
4750 -0.25  0.10 -2.1771
4750 -0.50  0.20 -2.1831
4750 -0.75  0.30 -2.1885
4750 -1.00  0.40 -2.1935
4750 -1.50  0.40 -2.1967
4750 -2.00  0.40 -2.1981
4750 -2.50  0.40 -2.2003
4750 -3.00  0.40 -2.2056
4750 -4.00  0.40 -2.2155
4750 -5.00  0.40 -2.2193
5000  0.00  0.00 -2.0544
5000  0.25  0.00 -2.0483
5000  0.50  0.00 -2.0442
5000  0.75  0.00 -2.0435
5000  1.00  0.00 -2.0474
5000 -0.25  0.10 -2.0644
5000 -0.50  0.20 -2.0738
5000 -0.75  0.30 -2.0828
5000 -1.00  0.40 -2.0914
5000 -1.50  0.40 -2.1034
5000 -2.00  0.40 -2.1128
5000 -2.50  0.40 -2.1218
5000 -3.00  0.40 -2.1277
5000 -4.00  0.40 -2.1398
5000 -5.00  0.40 -2.1433
5250  0.00  0.00 -1.9716
5250  0.25  0.00 -1.9615
5250  0.50  0.00 -1.9530
5250  0.75  0.00 -1.9475
5250  1.00  0.00 -1.9462
5250 -0.25  0.10 -1.9837
5250 -0.50  0.20 -1.9957
5250 -0.75  0.30 -2.0074
5250 -1.00  0.40 -2.0187
5250 -1.50  0.40 -2.0385
5250 -2.00  0.40 -2.0550
5250 -2.50  0.40 -2.0685
5250 -3.00  0.40 -2.0780
5250 -4.00  0.40 -2.0875
5250 -5.00  0.40 -2.0910
5500  0.00  0.00 -1.9101
5500  0.25  0.00 -1.8968
5500  0.50  0.00 -1.8851
5500  0.75  0.00 -1.8760
5500  1.00  0.00 -1.8708
5500 -0.25  0.10 -1.9244
5500 -0.50  0.20 -1.9388
5500 -0.75  0.30 -1.9530
5500 -1.00  0.40 -1.9667
5500 -1.50  0.40 -1.9904
5500 -2.00  0.40 -2.0146
5500 -2.50  0.40 -2.0295
5500 -3.00  0.40 -2.0358
5500 -4.00  0.40 -2.0486
5500 -5.00  0.40 -2.0522
5750  0.00  0.00 -1.8633
5750  0.25  0.00 -1.8469
5750  0.50  0.00 -1.8322
5750  0.75  0.00 -1.8199
5750  1.00  0.00 -1.8113
5750 -0.25  0.10 -1.8801
5750 -0.50  0.20 -1.8968
5750 -0.75  0.30 -1.9133
5750 -1.00  0.40 -1.9291
5750 -1.50  0.40 -1.9600
5750 -2.00  0.40 -1.9825
5750 -2.50  0.40 -1.9973
5750 -3.00  0.40 -2.0066
5750 -4.00  0.40 -2.0160
5750 -5.00  0.40 -2.0197
6000  0.00  0.00 -1.8278
6000  0.25  0.00 -1.8084
6000  0.50  0.00 -1.7906
6000  0.75  0.00 -1.7751
6000  1.00  0.00 -1.7630
6000 -0.25  0.10 -1.8467
6000 -0.50  0.20 -1.8655
6000 -0.75  0.30 -1.8837
6000 -1.00  0.40 -1.9006
6000 -1.50  0.40 -1.9324
6000 -2.00  0.40 -1.9543
6000 -2.50  0.40 -1.9684
6000 -3.00  0.40 -1.9773
6000 -4.00  0.40 -1.9866
6000 -5.00  0.40 -1.9902
6250  0.00  0.00 -1.8006
6250  0.25  0.00 -1.7787
6250  0.50  0.00 -1.7581
6250  0.75  0.00 -1.7396
6250  1.00  0.00 -1.7243
6250 -0.25  0.10 -1.8211
6250 -0.50  0.20 -1.8411
6250 -0.75  0.30 -1.8598
6250 -1.00  0.40 -1.8768
6250 -1.50  0.40 -1.9075
6250 -2.00  0.40 -1.9281
6250 -2.50  0.40 -1.9415
6250 -3.00  0.40 -1.9501
6250 -4.00  0.40 -1.9589
6250 -5.00  0.40 -1.9623
6500  0.00  0.00 -1.7790
6500  0.25  0.00 -1.7556
6500  0.50  0.00 -1.7329
6500  0.75  0.00 -1.7120
6500  1.00  0.00 -1.6940
6500 -0.25  0.10 -1.8003
6500 -0.50  0.20 -1.8206
6500 -0.75  0.30 -1.8390
6500 -1.00  0.40 -1.8553
6500 -1.50  0.40 -1.8842
6500 -2.00  0.40 -1.9035
6500 -2.50  0.40 -1.9160
6500 -3.00  0.40 -1.9241
6500 -4.00  0.40 -1.9323
6500 -5.00  0.40 -1.9219
6750  0.00  0.00 -1.7615
6750  0.25  0.00 -1.7373
6750  0.50  0.00 -1.7133
6750  0.75  0.00 -1.6908
6750  1.00  0.00 -1.6708
6750 -0.25  0.10 -1.7829
6750 -0.50  0.20 -1.8026
6750 -0.75  0.30 -1.8202
6750 -1.00  0.40 -1.8354
6750 -1.50  0.40 -1.8621
6750 -2.00  0.40 -1.8799
6750 -2.50  0.40 -1.8915
6750 -3.00  0.40 -1.8989
6750 -4.00  0.40 -1.9064
6750 -5.00  0.40 -1.9094
7000  0.25  0.00 -1.7237
7000  0.75  0.00 -1.6756
7000 -0.25  0.10 -1.7685
7000 -0.50  0.20 -1.7873
7000 -1.00  0.40 -1.8177
7000 -1.50  0.40 -1.8420
7000 -2.00  0.40 -1.8581
7000 -2.50  0.40 -1.8686
7000 -3.00  0.40 -1.8753
7000 -4.00  0.40 -1.8819
7000 -5.00  0.40 -1.8848
7250  0.00  0.00 -1.7378
7250  0.25  0.00 -1.7145
7250  0.50  0.00 -1.6903
7250  0.75  0.00 -1.6662
7250  1.00  0.00 -1.6438
7250 -0.75  0.30 -1.7896
7250 -1.00  0.40 -1.8024
7250 -2.00  0.40 -1.8385
7250 -2.50  0.40 -1.8479
7500  0.00  0.00 -1.7322
7500  0.25  0.00 -1.7105
7500  0.50  0.00 -1.6874
7500  0.75  0.00 -1.6637
7500  1.00  0.00 -1.6410
7500 -0.25  0.10 -1.7502
7500 -0.50  0.20 -1.7659
7500 -2.00  0.40 -1.8227
7500 -2.50  0.40 -1.8309
7500 -5.00  0.40 -1.8442
7750  0.00  0.00 -1.7335
7750  0.25  0.00 -1.7138
7750  0.50  0.00 -1.6922
7750  0.75  0.00 -1.6694
7750  1.00  0.00 -1.6464
7750 -0.25  0.10 -1.7495
7750 -0.50  0.20 -1.7634
7750 -0.75  0.30 -1.7752
7750 -1.00  0.40 -1.7852
7750 -1.50  0.40 -1.8021
7750 -2.00  0.40 -1.8136
7750 -2.50  0.40 -1.8210
7750 -4.00  0.40 -1.8301
7750 -5.00  0.40 -1.8342
8000  0.00  0.00 -1.7424
8000  0.25  0.00 -1.7239
8000  0.50  0.00 -1.7034
8000  0.75  0.00 -1.6816
8000  1.00  0.00 -1.6592
8000 -0.25  0.10 -1.7572
8000 -0.50  0.20 -1.7699
8000 -0.75  0.30 -1.7807
8000 -1.50  0.40 -1.8062
8000 -2.00  0.40 -1.8177
8000 -2.50  0.40 -1.8248
8000 -3.00  0.40 -1.8290
8000 -4.00  0.40 -1.8330
8000 -5.00  0.40 -1.8387
