 E(B-V) = 0.56
2500  0.00  0.00 -8.8080
2500 -0.25  0.10 -8.5972
2500 -0.50  0.20 -8.4393
2500 -0.75  0.30 -8.2957
2500 -1.00  0.40 -8.1473
2500 -1.50  0.40 -7.5138
2500 -2.50  0.40 -5.6887
2500 -3.00  0.40 -5.2693
2600  0.00  0.00 -8.3313
2600  0.25  0.00 -8.3700
2600  0.50  0.00 -8.3577
2600 -0.25  0.10 -8.1288
2600 -0.50  0.20 -7.9674
2600 -0.75  0.30 -7.8134
2600 -1.00  0.40 -7.6498
2600 -1.50  0.40 -6.9686
2600 -2.50  0.40 -5.1500
2600 -3.00  0.40 -4.8707
2700  0.00  0.00 -7.9000
2700  0.25  0.00 -7.9762
2700 -0.25  0.10 -7.7045
2700 -0.50  0.20 -7.5376
2700 -0.75  0.30 -7.3711
2700 -1.00  0.40 -7.1900
2700 -1.50  0.40 -6.4479
2700 -2.50  0.40 -4.7226
2700 -3.00  0.40 -4.5506
2800  0.00  0.00 -7.5231
2800  0.25  0.00 -7.6443
2800  0.50  0.00 -7.7242
2800  0.75  0.00 -7.7700
2800  1.00  0.00 -7.7865
2800 -0.25  0.10 -7.3319
2800 -0.50  0.20 -7.1565
2800 -0.75  0.30 -6.9741
2800 -1.00  0.40 -6.7721
2800 -1.50  0.40 -5.9635
2800 -2.50  0.40 -4.3956
2800 -3.00  0.40 -4.2967
2900  0.00  0.00 -7.2041
2900  0.25  0.00 -7.3793
2900  0.50  0.00 -7.5152
2900  0.75  0.00 -7.6205
2900  1.00  0.00 -7.7011
2900 -0.25  0.10 -7.0127
2900 -0.50  0.20 -6.8237
2900 -0.75  0.30 -6.6205
2900 -1.00  0.40 -6.3937
2900 -1.50  0.40 -5.5230
2900 -2.00  0.40 -4.6786
2900 -2.50  0.40 -4.1564
2900 -3.00  0.40 -4.0984
3000  0.00  0.00 -6.9338
3000  0.25  0.00 -7.1681
3000  0.50  0.00 -7.3598
3000  0.75  0.00 -7.5184
3000  1.00  0.00 -7.6490
3000 -0.25  0.10 -6.7364
3000 -0.50  0.20 -6.5285
3000 -0.75  0.30 -6.2994
3000 -1.00  0.40 -6.0448
3000 -1.50  0.40 -5.1289
3000 -2.00  0.40 -4.3896
3000 -2.50  0.40 -3.9919
3000 -3.00  0.40 -3.9487
3100  0.00  0.00 -6.6584
3100  0.25  0.00 -6.9477
3100  0.50  0.00 -7.1871
3100  0.75  0.00 -7.3866
3100  1.00  0.00 -7.5527
3100 -0.25  0.10 -6.4562
3100 -0.50  0.20 -6.2295
3100 -0.75  0.30 -5.9762
3100 -1.00  0.40 -5.6990
3100 -1.50  0.40 -4.7762
3100 -2.00  0.40 -4.1448
3100 -2.50  0.40 -3.8658
3100 -3.00  0.40 -3.8422
3200  0.00  0.00 -6.2298
3200  0.25  0.00 -6.5592
3200  0.50  0.00 -6.8281
3200  0.75  0.00 -7.0430
3200  1.00  0.00 -7.1745
3200 -0.25  0.10 -6.0462
3200 -0.50  0.20 -5.8221
3200 -0.75  0.30 -5.5669
3200 -1.00  0.40 -5.2921
3200 -1.50  0.40 -4.4481
3200 -2.00  0.40 -3.9380
3200 -2.50  0.40 -3.7488
3200 -3.00  0.40 -3.7641
3300  0.00  0.00 -5.5865
3300  0.25  0.00 -5.9017
3300  0.50  0.00 -6.1590
3300  0.75  0.00 -6.3445
3300  1.00  0.00 -6.4620
3300 -0.25  0.10 -5.4323
3300 -0.50  0.20 -5.2341
3300 -0.75  0.30 -5.0121
3300 -1.00  0.40 -4.7805
3300 -1.50  0.40 -4.1239
3300 -2.00  0.40 -3.7597
3300 -2.50  0.40 -3.6392
3400  0.00  0.00 -4.8808
3400  0.25  0.00 -5.1551
3400  0.50  0.00 -5.4009
3400  0.75  0.00 -5.6029
3400  1.00  0.00 -5.7642
3400 -0.25  0.10 -4.7703
3400 -0.50  0.20 -4.6239
3400 -0.75  0.30 -4.4615
