 E(B-V) = 0.56
2500  0.00  0.00 -1.5390
2500  0.25  0.00 -1.6170
2500  0.50  0.00 -1.6544
2500  0.75  0.00 -1.6564
2500  1.00  0.00 -1.6288
2500 -0.25  0.10 -1.3927
2500 -0.50  0.20 -1.2682
2500 -0.75  0.30 -1.1509
2500 -1.00  0.40 -1.0340
2600  0.00  0.00 -1.3385
2600  0.25  0.00 -1.4091
2600  0.50  0.00 -1.4514
2600  0.75  0.00 -1.4666
2600  1.00  0.00 -1.4594
2600 -0.25  0.10 -1.2178
2600 -0.50  0.20 -1.1154
2600 -0.75  0.30 -1.0196
2600 -1.00  0.40 -0.9238
2600 -1.50  0.40 -0.6469
2600 -2.50  0.40 -0.1326
2700  0.00  0.00 -1.1586
2700  0.25  0.00 -1.2223
2700  0.50  0.00 -1.2675
2700  0.75  0.00 -1.2959
2700  1.00  0.00 -1.3065
2700 -0.25  0.10 -1.0604
2700 -0.50  0.20 -0.9773
2700 -0.75  0.30 -0.8998
2700 -2.00  0.40 -0.3657
2700 -2.50  0.40 -0.1574
2800  0.00  0.00 -1.0008
2800  0.25  0.00 -1.0591
2800  0.50  0.00 -1.1076
2800  0.75  0.00 -1.1456
2800  1.00  0.00 -1.1718
2800 -0.25  0.10 -0.9221
2800 -0.50  0.20 -0.8554
2800 -0.75  0.30 -0.7929
2800 -1.00  0.40 -0.7310
2800 -1.50  0.40 -0.5541
2800 -2.00  0.40 -0.3634
2800 -2.50  0.40 -0.1821
2800 -4.00  0.40  0.1683
2900  0.00  0.00 -0.8683
2900  0.25  0.00 -0.9211
2900  0.50  0.00 -0.9712
2900  0.75  0.00 -1.0175
2900  1.00  0.00 -1.0579
2900 -0.25  0.10 -0.8040
2900 -0.50  0.20 -0.7492
2900 -0.75  0.30 -0.6989
2900 -1.00  0.40 -0.6501
2900 -1.50  0.40 -0.5148
2900 -2.00  0.40 -0.3622
2900 -2.50  0.40 -0.2060
2900 -4.00  0.40  0.1228
3000  0.00  0.00 -0.7583
3000  0.25  0.00 -0.8065
