 E(B-V) = 0.56
2500  0.00  0.00 -7.8318
2500  0.25  0.00 -7.8147
2500  0.50  0.00 -7.7401
2500  0.75  0.00 -7.6223
2500  1.00  0.00 -7.4856
2500 -0.25  0.10 -7.6841
2500 -0.50  0.20 -7.5776
2500 -0.75  0.30 -7.4784
2500 -1.00  0.40 -7.3645
2500 -1.50  0.40 -6.6478
2500 -2.00  0.40 -5.5513
2600  0.00  0.00 -7.1865
2600  0.25  0.00 -7.1855
2600  0.50  0.00 -7.1395
2600  0.75  0.00 -7.0677
2600  1.00  0.00 -6.9825
2600 -0.25  0.10 -7.0532
2600 -0.50  0.20 -6.9537
2600 -0.75  0.30 -6.8597
2600 -1.00  0.40 -6.7501
2600 -2.00  0.40 -5.1255
2700  0.00  0.00 -6.5642
2700  0.25  0.00 -6.5974
2700  0.50  0.00 -6.5889
2700  0.75  0.00 -6.5628
2700  1.00  0.00 -6.5337
2700 -0.25  0.10 -6.4443
2700 -0.50  0.20 -6.3519
2700 -0.75  0.30 -6.2621
2700 -1.00  0.40 -6.1539
2700 -2.00  0.40 -4.7319
2700 -2.50  0.40 -4.0669
2700 -4.00  0.40 -2.8629
2800  0.00  0.00 -5.9931
2800  0.25  0.00 -6.0641
2800  0.50  0.00 -6.1011
2800  0.75  0.00 -6.1275
2800  1.00  0.00 -6.1558
2800 -0.25  0.10 -5.8823
2800 -0.50  0.20 -5.7894
2800 -0.75  0.30 -5.6963
2800 -1.00  0.40 -5.5905
2800 -1.50  0.40 -5.0262
2800 -2.00  0.40 -4.3887
2800 -2.50  0.40 -3.8679
2800 -4.00  0.40 -2.8527
2900  0.00  0.00 -5.4860
2900  0.25  0.00 -5.6016
2900  0.50  0.00 -5.6898
2900  0.75  0.00 -5.7708
2900  1.00  0.00 -5.8581
2900 -0.25  0.10 -5.3805
2900 -0.50  0.20 -5.2859
2900 -0.75  0.30 -5.1896
2900 -1.00  0.40 -5.0836
2900 -1.50  0.40 -4.5884
2900 -2.00  0.40 -4.0976
2900 -2.50  0.40 -3.6999
2900 -3.00  0.40 -3.3646
2900 -4.00  0.40 -2.8443
3000  0.00  0.00 -5.0534
3000  0.25  0.00 -5.2145
3000  0.50  0.00 -5.3554
3000  0.75  0.00 -5.4921
3000  1.00  0.00 -5.6344
3000 -0.25  0.10 -4.9488
3000 -0.50  0.20 -4.8498
3000 -0.75  0.30 -4.7498
3000 -1.00  0.40 -4.6446
3000 -1.50  0.40 -4.2213
3000 -2.00  0.40 -3.8550
3000 -2.50  0.40 -3.5569
3000 -4.00  0.40 -2.8379
3000 -5.00  0.40 -2.6510
3100  0.00  0.00 -4.6935
3100  0.25  0.00 -4.8964
3100  0.50  0.00 -5.0885
3100  0.75  0.00 -5.2771
3100  1.00  0.00 -5.4671
3100 -0.25  0.10 -4.5872
3100 -0.50  0.20 -4.4830
3100 -0.75  0.30 -4.3796
3100 -1.00  0.40 -4.2760
3100 -1.50  0.40 -3.9204
3100 -2.00  0.40 -3.6531
3100 -2.50  0.40 -3.4311
3100 -3.00  0.40 -3.2099
3100 -4.00  0.40 -2.8317
3100 -5.00  0.40 -2.6756
3200  0.00  0.00 -4.3942
3200  0.25  0.00 -4.6319
3200  0.50  0.00 -4.8703
3200  0.75  0.00 -5.1062
3200  1.00  0.00 -5.3373
3200 -0.25  0.10 -4.2861
3200 -0.50  0.20 -4.1779
3200 -0.75  0.30 -4.0729
3200 -1.00  0.40 -3.9724
3200 -1.50  0.40 -3.6766
3200 -2.00  0.40 -3.4830
3200 -2.50  0.40 -3.3176
3200 -3.00  0.40 -3.1398
3200 -4.00  0.40 -2.8241
3200 -5.00  0.40 -2.6955
3300  0.00  0.00 -4.1377
3300  0.25  0.00 -4.4003
3300  0.50  0.00 -4.6790
3300  0.75  0.00 -4.9597
3300  1.00  0.00 -5.2232
3300 -0.25  0.10 -4.0304
3300 -0.50  0.20 -3.9217
3300 -0.75  0.30 -3.8181
3300 -1.00  0.40 -3.7229
3300 -1.50  0.40 -3.4774
3300 -2.00  0.40 -3.3373
3300 -2.50  0.40 -3.2129
3300 -3.00  0.40 -3.0708
3300 -4.00  0.40 -2.8131
3300 -5.00  0.40 -2.7091
3400  0.00  0.00 -3.9064
3400  0.25  0.00 -4.1803
3400  0.50  0.00 -4.4930
3400  0.75  0.00 -4.8152
3400  1.00  0.00 -5.0990
3400 -0.25  0.10 -3.8046
3400 -0.50  0.20 -3.7004
3400 -0.75  0.30 -3.6027
3400 -1.00  0.40 -3.5152
3400 -1.50  0.40 -3.3134
3400 -2.00  0.40 -3.2108
3400 -2.50  0.40 -3.1158
3400 -3.00  0.40 -3.0023
3400 -4.00  0.40 -2.7964
3400 -5.00  0.40 -2.7150
3500  0.00  0.00 -3.6892
3500  0.50  0.00 -4.2904
3500  0.75  0.00 -4.6398
3500  1.00  0.00 -4.9264
3500 -0.25  0.10 -3.5976
3500 -0.50  0.20 -3.5035
3500 -0.75  0.30 -3.4162
3500 -1.00  0.40 -3.3396
3500 -1.50  0.40 -3.1759
3500 -2.00  0.40 -3.0997
3500 -2.50  0.40 -3.0257
3500 -3.00  0.40 -2.9344
3500 -4.00  0.40 -2.7721
3500 -5.00  0.40 -2.7108
3600  0.00  0.00 -3.4871
3600  0.25  0.00 -3.7359
3600  0.50  0.00 -4.0606
3600  0.75  0.00 -4.4015
3600  1.00  0.00 -4.6701
3600 -0.25  0.10 -3.4066
3600 -0.50  0.20 -3.3258
3600 -0.75  0.30 -3.2523
3600 -1.00  0.40 -3.1884
3600 -1.50  0.40 -3.0590
3600 -2.00  0.40 -3.0011
3600 -2.50  0.40 -2.9421
3600 -3.00  0.40 -2.8675
3600 -5.00  0.40 -2.6967
3700  0.00  0.00 -3.3071
3700  0.25  0.00 -3.5252
3700  0.50  0.00 -3.8125
3700  0.75  0.00 -4.1044
3700  1.00  0.00 -4.3379
3700 -0.25  0.10 -3.2364
3700 -0.50  0.20 -3.1685
3700 -0.75  0.30 -3.1084
3700 -1.00  0.40 -3.0575
3700 -1.50  0.40 -2.9576
3700 -2.00  0.40 -2.9124
3700 -2.50  0.40 -2.8643
3700 -3.00  0.40 -2.8024
3800  0.00  0.00 -3.1525
3800  0.25  0.00 -3.3323
3800  0.50  0.00 -3.5613
3800  0.75  0.00 -3.7833
3800  1.00  0.00 -3.9757
3800 -0.25  0.10 -3.0905
3800 -0.50  0.20 -3.0331
3800 -0.75  0.30 -2.9842
3800 -1.00  0.40 -2.9441
3800 -1.50  0.40 -2.8674
3800 -2.00  0.40 -2.8309
3800 -2.50  0.40 -2.7911
3800 -3.00  0.40 -2.7394
3900  0.00  0.00 -3.0187
3900  0.25  0.00 -3.1555
3900  0.50  0.00 -3.3205
3900  0.75  0.00 -3.4789
3900  1.00  0.00 -3.6338
3900 -0.25  0.10 -2.9668
3900 -0.50  0.20 -2.9189
3900 -0.75  0.30 -2.8786
3900 -1.00  0.40 -2.8461
3900 -1.50  0.40 -2.7855
3900 -2.00  0.40 -2.7545
3900 -2.50  0.40 -2.7212
3900 -3.00  0.40 -2.6784
3900 -4.00  0.40 -2.6187
4000  0.00  0.00 -2.8972
4000  0.25  0.00 -2.9917
4000  0.50  0.00 -3.1010
4000  0.75  0.00 -3.2131
4000  1.00  0.00 -3.3356
4000 -0.25  0.10 -2.8576
4000 -0.50  0.20 -2.8196
4000 -0.75  0.30 -2.7872
4000 -1.00  0.40 -2.7606
4000 -1.50  0.40 -2.7104
4000 -2.00  0.40 -2.6825
4000 -2.50  0.40 -2.6540
4000 -3.00  0.40 -2.6192
4250  0.00  0.00 -2.6197
4250  0.25  0.00 -2.6484
4250  0.50  0.00 -2.6857
4250  0.75  0.00 -2.7346
4250  1.00  0.00 -2.7977
4250 -0.25  0.10 -2.6076
4250 -0.50  0.20 -2.5941
4250 -0.75  0.30 -2.5810
4250 -1.00  0.40 -2.5691
4250 -1.50  0.40 -2.5385
4250 -2.00  0.40 -2.5147
4250 -2.50  0.40 -2.4944
4250 -3.00  0.40 -2.4775
4500  0.00  0.00 -2.4019
4500  0.25  0.00 -2.4119
4500  0.50  0.00 -2.4258
4500  0.75  0.00 -2.4459
4500  1.00  0.00 -2.4749
4500 -0.25  0.10 -2.3994
4500 -0.50  0.20 -2.3964
4500 -0.75  0.30 -2.3936
4500 -1.00  0.40 -2.3910
4500 -1.50  0.40 -2.3775
4500 -2.00  0.40 -2.3654
4500 -2.50  0.40 -2.3569
4500 -3.00  0.40 -2.3539
4500 -4.00  0.40 -2.3575
4500 -5.00  0.40 -2.3611
4750  0.00  0.00 -2.2397
4750  0.25  0.00 -2.2427
4750  0.50  0.00 -2.2476
4750  0.75  0.00 -2.2557
4750  1.00  0.00 -2.2689
4750 -0.25  0.10 -2.2423
4750 -0.50  0.20 -2.2445
4750 -0.75  0.30 -2.2468
4750 -1.00  0.40 -2.2493
4750 -1.50  0.40 -2.2473
4750 -2.00  0.40 -2.2462
4750 -2.50  0.40 -2.2486
4750 -3.00  0.40 -2.2537
4750 -4.00  0.40 -2.2636
4750 -5.00  0.40 -2.2677
5000  0.00  0.00 -2.1190
5000  0.25  0.00 -2.1165
5000  0.50  0.00 -2.1157
5000  0.75  0.00 -2.1176
5000  1.00  0.00 -2.1233
5000 -0.25  0.10 -2.1258
5000 -0.50  0.20 -2.1324
5000 -0.75  0.30 -2.1390
5000 -1.00  0.40 -2.1456
5000 -1.50  0.40 -2.1529
5000 -2.00  0.40 -2.1600
5000 -2.50  0.40 -2.1691
5000 -3.00  0.40 -2.1786
5000 -4.00  0.40 -2.1901
5000 -5.00  0.40 -2.1940
5250  0.00  0.00 -2.0317
5250  0.25  0.00 -2.0243
5250  0.50  0.00 -2.0184
5250  0.75  0.00 -2.0151
5250  1.00  0.00 -2.0155
5250 -0.25  0.10 -2.0418
5250 -0.50  0.20 -2.0520
5250 -0.75  0.30 -2.0622
5250 -1.00  0.40 -2.0722
5250 -1.50  0.40 -2.0879
5250 -2.00  0.40 -2.1018
5250 -2.50  0.40 -2.1150
5250 -3.00  0.40 -2.1256
5250 -4.00  0.40 -2.1364
5250 -5.00  0.40 -2.1400
5500  0.00  0.00 -1.9694
5500  0.25  0.00 -1.9579
5500  0.50  0.00 -1.9478
5500  0.75  0.00 -1.9401
5500  1.00  0.00 -1.9360
5500 -0.25  0.10 -1.9825
5500 -0.50  0.20 -1.9958
5500 -0.75  0.30 -2.0092
5500 -1.00  0.40 -2.0222
5500 -1.50  0.40 -2.0453
5500 -2.00  0.40 -2.0649
5500 -2.50  0.40 -2.0801
5500 -3.00  0.40 -2.0903
5500 -4.00  0.40 -2.1002
5500 -5.00  0.40 -2.1035
5750  0.00  0.00 -1.9248
5750  0.25  0.00 -1.9095
5750  0.50  0.00 -1.8956
5750  0.75  0.00 -1.8842
5750  1.00  0.00 -1.8762
5750 -0.25  0.10 -1.9410
5750 -0.50  0.20 -1.9574
5750 -0.75  0.30 -1.9736
5750 -1.00  0.40 -1.9892
5750 -1.50  0.40 -2.0189
5750 -2.00  0.40 -2.0418
5750 -2.50  0.40 -2.0574
5750 -3.00  0.40 -2.0672
5750 -4.00  0.40 -2.0765
5750 -5.00  0.40 -2.0798
6000  0.00  0.00 -1.8933
6000  0.25  0.00 -1.8741
6000  0.50  0.00 -1.8566
6000  0.75  0.00 -1.8415
6000  1.00  0.00 -1.8298
6000 -0.25  0.10 -1.9125
6000 -0.50  0.20 -1.9318
6000 -0.75  0.30 -1.9507
6000 -1.00  0.40 -1.9685
6000 -1.50  0.40 -2.0021
6000 -2.00  0.40 -2.0258
6000 -2.50  0.40 -2.0411
6000 -3.00  0.40 -2.0505
6000 -4.00  0.40 -2.0597
6000 -5.00  0.40 -2.0628
6250  0.00  0.00 -1.8716
6250  0.25  0.00 -1.8488
6250  0.50  0.00 -1.8277
6250  0.75  0.00 -1.8089
6250  1.00  0.00 -1.7935
6250 -0.25  0.10 -1.8936
6250 -0.50  0.20 -1.9154
6250 -0.75  0.30 -1.9360
6250 -1.00  0.40 -1.9549
6250 -1.50  0.40 -1.9893
6250 -2.00  0.40 -2.0125
6250 -2.50  0.40 -2.0273
6250 -3.00  0.40 -2.0364
6250 -4.00  0.40 -2.0451
6250 -5.00  0.40 -2.0482
6500  0.00  0.00 -1.8569
6500  0.25  0.00 -1.8310
6500  0.50  0.00 -1.8066
6500  0.75  0.00 -1.7845
6500  1.00  0.00 -1.7657
6500 -0.25  0.10 -1.8810
6500 -0.50  0.20 -1.9041
6500 -0.75  0.30 -1.9254
6500 -1.00  0.40 -1.9442
6500 -1.50  0.40 -1.9776
6500 -2.00  0.40 -1.9997
6500 -2.50  0.40 -2.0137
6500 -3.00  0.40 -2.0224
6500 -4.00  0.40 -2.0307
6500 -5.00  0.40 -2.0336
6750  0.00  0.00 -1.8467
6750  0.25  0.00 -1.8187
6750  0.50  0.00 -1.7916
6750  0.75  0.00 -1.7667
6750  1.00  0.00 -1.7448
6750 -0.25  0.10 -1.8718
6750 -0.50  0.20 -1.8951
6750 -0.75  0.30 -1.9160
6750 -1.00  0.40 -1.9342
6750 -1.50  0.40 -1.9657
6750 -2.00  0.40 -1.9864
6750 -2.50  0.40 -1.9996
6750 -3.00  0.40 -2.0078
6750 -4.00  0.40 -2.0155
6750 -5.00  0.40 -2.0183
7000  0.00  0.00 -1.8395
7000  0.25  0.00 -1.8106
7000  0.50  0.00 -1.7817
7000  0.75  0.00 -1.7545
7000  1.00  0.00 -1.7301
7000 -0.25  0.10 -1.8645
7000 -0.50  0.20 -1.8873
7000 -0.75  0.30 -1.9073
7000 -1.00  0.40 -1.9245
7000 -1.50  0.40 -1.9537
7000 -2.00  0.40 -1.9728
7000 -2.50  0.40 -1.9850
7000 -3.00  0.40 -1.9925
7000 -4.00  0.40 -1.9995
7000 -5.00  0.40 -2.0023
7250  0.00  0.00 -1.8342
7250  0.25  0.00 -1.8055
7250  0.50  0.00 -1.7759
7250  0.75  0.00 -1.7471
7250  1.00  0.00 -1.7207
7250 -0.25  0.10 -1.8584
7250 -0.50  0.20 -1.8800
7250 -0.75  0.30 -1.8987
7250 -1.00  0.40 -1.9146
7250 -1.50  0.40 -1.9415
7250 -2.00  0.40 -1.9589
7250 -2.50  0.40 -1.9700
7250 -3.00  0.40 -1.9768
7250 -4.00  0.40 -1.9831
7250 -5.00  0.40 -1.9859
7500  0.00  0.00 -1.8308
7500  0.25  0.00 -1.8032
7500  0.50  0.00 -1.7739
7500  0.75  0.00 -1.7445
7500  1.00  0.00 -1.7167
7500 -0.25  0.10 -1.8537
7500 -0.50  0.20 -1.8737
7500 -0.75  0.30 -1.8909
7500 -1.00  0.40 -1.9054
7500 -1.50  0.40 -1.9296
7500 -2.00  0.40 -1.9453
7500 -2.50  0.40 -1.9552
7500 -3.00  0.40 -1.9612
7500 -4.00  0.40 -1.9668
7500 -5.00  0.40 -1.9697
7750  0.25  0.00 -1.8039
7750  0.50  0.00 -1.7758
7750 -0.25  0.10 -1.8508
7750 -0.50  0.20 -1.8691
7750 -0.75  0.30 -1.8847
7750 -1.00  0.40 -1.8978
7750 -1.50  0.40 -1.9192
7750 -2.00  0.40 -1.9331
7750 -2.50  0.40 -1.9417
7750 -3.00  0.40 -1.9470
7750 -4.00  0.40 -1.9520
7750 -5.00  0.40 -1.9550
8000  0.00  0.00 -1.8318
8000  0.25  0.00 -1.8082
8000  0.50  0.00 -1.7819
8000  0.75  0.00 -1.7540
8000  1.00  0.00 -1.7257
8000 -0.25  0.10 -1.8509
8000 -0.50  0.20 -1.8673
8000 -0.75  0.30 -1.8811
8000 -1.00  0.40 -1.8927
