 E(B-V) = 0.56
2500  0.00  0.00  2.2539
2500  0.25  0.00  2.2902
2500  0.50  0.00  2.3202
2500  0.75  0.00  2.3434
2500 -0.25  0.10  2.2085
2500 -0.50  0.20  2.1629
2500 -0.75  0.30  2.1167
2500 -1.00  0.40  2.0703
2500 -1.50  0.40  1.9601
2500 -2.00  0.40  1.8744
2600  0.00  0.00  2.2888
2600  0.25  0.00  2.3219
2600  0.50  0.00  2.3489
2600  0.75  0.00  2.3696
2600  1.00  0.00  2.3836
2600 -0.25  0.10  2.2505
2600 -0.50  0.20  2.2107
2600 -0.75  0.30  2.1694
2600 -1.00  0.40  2.1269
2600 -1.50  0.40  2.0188
2600 -2.00  0.40  1.9303
2700  0.00  0.00  2.3158
2700  0.25  0.00  2.3454
2700 -0.25  0.10  2.2845
2700 -0.50  0.20  2.2508
2700 -0.75  0.30  2.2150
2700 -1.00  0.40  2.1773
2700 -1.50  0.40  2.0753
2700 -2.00  0.40  1.9885
2800  0.00  0.00  2.3334
2800  0.25  0.00  2.3589
2800 -0.25  0.10  2.3091
2800 -0.50  0.20  2.2818
2800 -0.75  0.30  2.2516
2800 -1.00  0.40  2.2191
2800 -1.50  0.40  2.1260
2800 -2.00  0.40  2.0437
2900  0.00  0.00  2.3393
2900 -0.25  0.10  2.3220
2900 -0.50  0.20  2.3011
2900 -0.75  0.30  2.2770
2900 -1.00  0.40  2.2503
2900 -1.50  0.40  2.1679
2900 -2.00  0.40  2.0922
3000  0.00  0.00  2.3312
3200  0.00  0.00  2.2679
3200  0.50  0.00  2.2839
3200 -0.25  0.10  2.2712
3200 -0.50  0.20  2.2700
3200 -0.75  0.30  2.2648
3200 -1.00  0.40  2.2560
3200 -1.50  0.40  2.2116
3200 -2.00  0.40  2.1692
3300  0.00  0.00  2.2151
3300  0.25  0.00  2.2179
3300  0.50  0.00  2.2206
3300  0.75  0.00  2.2233
3300  1.00  0.00  2.2250
3300 -0.25  0.10  2.2237
3300 -0.50  0.20  2.2282
3300 -0.75  0.30  2.2289
3300 -1.00  0.40  2.2257
3300 -1.50  0.40  2.1965
3300 -2.00  0.40  2.1692
3400  0.00  0.00  2.1576
3400  0.25  0.00  2.1563
3400  0.50  0.00  2.1553
3400  0.75  0.00  2.1544
3400  1.00  0.00  2.1530
3400 -0.25  0.10  2.1698
3400 -0.50  0.20  2.1784
3400 -0.75  0.30  2.1836
3400 -1.00  0.40  2.1854
3400 -1.50  0.40  2.1710
3400 -2.00  0.40  2.1575
3500  0.00  0.00  2.0995
3500  0.25  0.00  2.0947
3500  0.50  0.00  2.0904
3500  0.75  0.00  2.0863
3500  1.00  0.00  2.0819
3500 -0.25  0.10  2.1146
3500 -0.50  0.20  2.1263
3500 -0.75  0.30  2.1350
3500 -1.00  0.40  2.1405
3500 -1.50  0.40  2.1387
3500 -2.00  0.40  2.1362
3600  0.00  0.00  2.0426
3600  0.25  0.00  2.0344
3600  0.50  0.00  2.0269
3600  0.75  0.00  2.0197
3600  1.00  0.00  2.0125
3600 -0.25  0.10  2.0604
3600 -0.50  0.20  2.0748
3600 -0.75  0.30  2.0862
3600 -1.00  0.40  2.0945
3600 -1.50  0.40  2.1017
3600 -2.00  0.40  2.1068
3700  0.00  0.00  1.9878
3700  0.25  0.00  1.9762
3700  0.50  0.00  1.9654
3700  0.75  0.00  1.9551
3700  1.00  0.00  1.9450
3700 -0.25  0.10  2.0081
3700 -0.50  0.20  2.0249
3700 -0.75  0.30  2.0385
3700 -1.00  0.40  2.0489
3700 -1.50  0.40  2.0620
3700 -2.00  0.40  2.0712
3800  0.00  0.00  1.9355
3800  0.25  0.00  1.9206
3800  0.50  0.00  1.9065
3800  0.75  0.00  1.8932
3800  1.00  0.00  1.8803
3800 -0.25  0.10  1.9581
3800 -0.50  0.20  1.9770
3800 -0.75  0.30  1.9924
3800 -1.00  0.40  2.0042
3800 -1.50  0.40  2.0206
3800 -2.00  0.40  2.0315
3900  0.00  0.00  1.8855
3900  0.25  0.00  1.8677
3900  0.50  0.00  1.8507
3900  0.75  0.00  1.8343
3900  1.00  0.00  1.8187
3900 -0.25  0.10  1.9099
3900 -0.50  0.20  1.9305
3900 -0.75  0.30  1.9471
3900 -1.00  0.40  1.9598
3900 -1.50  0.40  1.9775
3900 -2.00  0.40  1.9883
4000  0.00  0.00  1.8370
4000  0.25  0.00  1.8172
4000  0.50  0.00  1.7976
4000  0.75  0.00  1.7786
4000  1.00  0.00  1.7605
4000 -0.25  0.10  1.8629
4000 -0.50  0.20  1.8846
4000 -0.75  0.30  1.9019
4000 -1.00  0.40  1.9149
4000 -1.50  0.40  1.9324
4250  0.00  0.00  1.7214
4250  0.25  0.00  1.6990
4250  0.50  0.00  1.6759
4250  0.75  0.00  1.6529
4250  1.00  0.00  1.6301
4250 -0.25  0.10  1.7477
4250 -0.50  0.20  1.7692
4250 -0.75  0.30  1.7856
4250 -1.00  0.40  1.7971
4250 -1.50  0.40  1.8105
4500  0.00  0.00  1.6115
4500  0.25  0.00  1.5899
4500  0.50  0.00  1.5663
4500 -0.25  0.10  1.6342
4500 -0.50  0.20  1.6520
4500 -0.75  0.30  1.6643
4500 -1.50  0.40  1.6794
4750  0.00  0.00  1.5033
4750  0.25  0.00  1.4847
4750  0.50  0.00  1.4634
4750  1.00  0.00  1.4169
4750 -0.25  0.10  1.5198
4750 -0.50  0.20  1.5310
4750 -0.75  0.30  1.5375
4750 -1.50  0.40  1.5421
5000  0.00  0.00  1.3894
5000  1.00  0.00  1.3203
5000 -0.25  0.10  1.3979
5000 -0.50  0.20  1.4022
5000 -0.75  0.30  1.4038
5000 -1.50  0.40  1.4017
5250 -0.50  0.20  1.2668
