 E(B-V) = 0.56
2500  0.00  0.00 -6.7625
2500  0.25  0.00 -6.9796
2500  0.50  0.00 -7.1312
2500  0.75  0.00 -7.1372
2500  1.00  0.00 -7.0375
2500 -0.25  0.10 -6.5560
2500 -0.50  0.20 -6.3925
2500 -0.75  0.30 -6.2563
2500 -1.00  0.40 -6.1363
2500 -1.50  0.40 -5.7318
2500 -2.00  0.40 -5.0667
2500 -2.50  0.40 -4.2565
2500 -3.00  0.40 -3.6071
2600  0.00  0.00 -6.3735
2600  0.25  0.00 -6.6273
2600  0.50  0.00 -6.7519
2600  0.75  0.00 -6.7606
2600  1.00  0.00 -6.6832
2600 -0.25  0.10 -6.1547
2600 -0.50  0.20 -5.9674
2600 -0.75  0.30 -5.8026
2600 -1.00  0.40 -5.6533
2600 -1.50  0.40 -5.1473
2600 -2.00  0.40 -4.5041
2600 -2.50  0.40 -3.8549
2600 -3.00  0.40 -3.3745
2700  0.00  0.00 -6.0464
2700  0.25  0.00 -6.2799
2700  0.50  0.00 -6.3838
2700  0.75  0.00 -6.4002
2700  1.00  0.00 -6.3479
2700 -0.25  0.10 -5.8244
2700 -0.50  0.20 -5.6161
2700 -0.75  0.30 -5.4200
2700 -1.00  0.40 -5.2359
2700 -1.50  0.40 -4.6255
2700 -2.00  0.40 -4.0162
2700 -2.50  0.40 -3.5195
2700 -3.00  0.40 -3.1815
2700 -4.00  0.40 -2.7904
2800  0.00  0.00 -5.7436
2800  0.25  0.00 -5.9439
2800  0.50  0.00 -6.0395
2800  0.75  0.00 -6.0695
2800  1.00  0.00 -6.0470
2800 -0.25  0.10 -5.5349
2800 -0.50  0.20 -5.3210
2800 -0.75  0.30 -5.1020
2800 -1.00  0.40 -4.8845
2800 -1.50  0.40 -4.1783
2800 -2.00  0.40 -3.6122
2800 -2.50  0.40 -3.2438
2800 -3.00  0.40 -3.0175
2800 -4.00  0.40 -2.7299
2900  0.00  0.00 -5.4473
2900  0.25  0.00 -5.6270
2900  0.50  0.00 -5.7274
2900  0.75  0.00 -5.7801
2900  1.00  0.00 -5.7952
2900 -0.25  0.10 -5.2580
2900 -0.50  0.20 -5.0537
2900 -0.75  0.30 -4.8254
2900 -1.00  0.40 -4.5837
2900 -1.50  0.40 -3.8054
2900 -2.00  0.40 -3.2874
2900 -2.50  0.40 -3.0181
2900 -3.00  0.40 -2.8727
2900 -4.00  0.40 -2.6666
2900 -5.00  0.40 -2.5567
3000  0.00  0.00 -5.1547
3000  0.25  0.00 -5.3351
3000  0.50  0.00 -5.4568
3000  0.75  0.00 -5.5442
3000  1.00  0.00 -5.6059
3000 -0.25  0.10 -4.9793
3000 -0.50  0.20 -4.7877
3000 -0.75  0.30 -4.5645
3000 -1.00  0.40 -4.3128
3000 -1.50  0.40 -3.4985
3000 -2.00  0.40 -3.0300
3000 -2.50  0.40 -2.8328
3000 -3.00  0.40 -2.7419
3000 -4.00  0.40 -2.5998
3000 -5.00  0.40 -2.5231
3100  0.00  0.00 -4.8661
3100  0.25  0.00 -5.0729
3100  0.50  0.00 -5.2342
3100  0.75  0.00 -5.3678
3100  1.00  0.00 -5.4799
3100 -0.25  0.10 -4.6963
3100 -0.50  0.20 -4.5106
3100 -0.75  0.30 -4.2974
3100 -1.00  0.40 -4.0535
3100 -2.50  0.40 -2.6815
3100 -4.00  0.40 -2.5311
3100 -5.00  0.40 -2.4808
3200  0.00  0.00 -4.5826
3200  0.25  0.00 -4.8358
3200  0.50  0.00 -5.0457
3200  0.75  0.00 -5.2243
3200  1.00  0.00 -5.3779
3200 -0.25  0.10 -4.4111
3200 -0.50  0.20 -4.2216
3200 -0.75  0.30 -4.0139
3200 -1.00  0.40 -3.7886
3200 -1.50  0.40 -3.0395
3200 -2.00  0.40 -2.6718
3200 -2.50  0.40 -2.5610
3200 -3.00  0.40 -2.5252
3200 -4.00  0.40 -2.4631
3200 -5.00  0.40 -2.4304
3300  0.00  0.00 -4.2651
3300  0.25  0.00 -4.5508
3300  0.50  0.00 -4.7966
3300  0.75  0.00 -5.0079
3300  1.00  0.00 -5.1906
