 E(B-V) = 0.56
2500  0.00  0.00 -1.2308
2500  0.25  0.00 -1.2718
2500  0.50  0.00 -1.3207
2500  0.75  0.00 -1.3757
2500  1.00  0.00 -1.4343
2500 -0.25  0.10 -1.1833
2500 -0.50  0.20 -1.1482
2500 -0.75  0.30 -1.1226
2500 -1.00  0.40 -1.1047
2500 -1.50  0.40 -1.1043
2500 -2.50  0.40 -1.2096
2600  0.00  0.00 -1.2620
2600  0.25  0.00 -1.3028
2600  0.50  0.00 -1.3514
2600  0.75  0.00 -1.4063
2600  1.00  0.00 -1.4652
2600 -0.25  0.10 -1.2165
2600 -0.50  0.20 -1.1822
2600 -0.75  0.30 -1.1566
2600 -1.00  0.40 -1.1383
2600 -1.50  0.40 -1.1343
2600 -2.00  0.40 -1.1644
2600 -2.50  0.40 -1.2200
2700  0.00  0.00 -1.2947
2700  0.25  0.00 -1.3329
2700 -0.25  0.10 -1.2523
2700 -0.50  0.20 -1.2199
2700 -0.75  0.30 -1.1954
2700 -1.00  0.40 -1.1774
2700 -1.50  0.40 -1.1718
2700 -2.00  0.40 -1.1941
2700 -2.50  0.40 -1.2406
2800  0.00  0.00 -1.3264
2800  0.25  0.00 -1.3600
2800  0.50  0.00 -1.4005
2800  0.75  0.00 -1.4463
2800 -0.25  0.10 -1.2884
2800 -0.50  0.20 -1.2590
2800 -0.75  0.30 -1.2365
2800 -1.00  0.40 -1.2198
2800 -1.50  0.40 -1.2149
2800 -2.00  0.40 -1.2323
2800 -2.50  0.40 -1.2717
2900  0.00  0.00 -1.3554
2900  0.25  0.00 -1.3819
2900  0.50  0.00 -1.4141
2900  0.75  0.00 -1.4502
2900 -0.25  0.10 -1.3230
2900 -0.50  0.20 -1.2977
2900 -0.75  0.30 -1.2781
2900 -1.00  0.40 -1.2636
2900 -1.50  0.40 -1.2613
2900 -2.00  0.40 -1.2758
2900 -2.50  0.40 -1.3034
3000  0.00  0.00 -1.3800
3000  0.25  0.00 -1.3968
3000 -0.25  0.10 -1.3546
3000 -0.50  0.20 -1.3346
3000 -0.75  0.30 -1.3190
3000 -1.00  0.40 -1.3074
3000 -1.50  0.40 -1.3091
3000 -2.00  0.40 -1.3217
3000 -2.50  0.40 -1.3373
3100  0.00  0.00 -1.3990
3100  1.00  0.00 -1.4055
3100 -0.25  0.10 -1.3823
3100 -0.50  0.20 -1.3688
3100 -0.75  0.30 -1.3582
3100 -1.00  0.40 -1.3505
3100 -1.50  0.40 -1.3572
3100 -2.00  0.40 -1.3677
3100 -2.50  0.40 -1.3736
3100 -3.00  0.40 -1.3787
3200  0.00  0.00 -1.4126
3200  0.25  0.00 -1.4025
3200  0.50  0.00 -1.3876
3200  0.75  0.00 -1.3619
3200  1.00  0.00 -1.3298
3200 -0.25  0.10 -1.4057
3200 -0.50  0.20 -1.3999
3200 -0.75  0.30 -1.3953
3200 -1.00  0.40 -1.3921
3200 -1.50  0.40 -1.4038
3200 -2.00  0.40 -1.4117
3200 -2.50  0.40 -1.4104
3200 -3.00  0.40 -1.4041
3300  0.00  0.00 -1.4243
3300  0.25  0.00 -1.4007
3300  0.50  0.00 -1.3728
3300  0.75  0.00 -1.3400
3300  1.00  0.00 -1.3056
3300 -0.25  0.10 -1.4268
3300 -0.50  0.20 -1.4290
3300 -0.75  0.30 -1.4307
3300 -1.00  0.40 -1.4322
3300 -1.50  0.40 -1.4476
3300 -2.00  0.40 -1.4519
