 E(B-V) = 0.56
2500  0.00  0.00 -1.3198
2500  0.25  0.00 -1.2975
2500  0.50  0.00 -1.2791
2500  0.75  0.00 -1.2671
2500  1.00  0.00 -1.2622
2500 -0.25  0.10 -1.3473
2500 -0.50  0.20 -1.3713
2500 -0.75  0.30 -1.3920
2500 -1.00  0.40 -1.4097
2500 -1.50  0.40 -1.4360
2500 -2.00  0.40 -1.4362
2500 -2.50  0.40 -1.4056
2500 -3.00  0.40 -1.3836
2600  0.00  0.00 -1.3145
2600  0.25  0.00 -1.2907
2600  0.50  0.00 -1.2696
2600  0.75  0.00 -1.2546
2600  1.00  0.00 -1.2455
2600 -0.25  0.10 -1.3418
2600 -0.50  0.20 -1.3668
2600 -0.75  0.30 -1.3888
2600 -1.00  0.40 -1.4079
2600 -1.50  0.40 -1.4385
2600 -2.00  0.40 -1.4458
2600 -2.50  0.40 -1.4234
2600 -3.00  0.40 -1.3999
2700  0.00  0.00 -1.3112
2700  0.25  0.00 -1.2838
2700  0.50  0.00 -1.2603
2700  0.75  0.00 -1.2415
2700  1.00  0.00 -1.2279
2700 -0.25  0.10 -1.3380
2700 -0.50  0.20 -1.3637
2700 -0.75  0.30 -1.3872
2700 -1.00  0.40 -1.4080
2700 -1.50  0.40 -1.4443
2700 -2.00  0.40 -1.4576
2700 -2.50  0.40 -1.4408
2700 -3.00  0.40 -1.4172
2700 -4.00  0.40 -1.4552
2800  0.00  0.00 -1.3073
2800  0.25  0.00 -1.2772
2800  0.50  0.00 -1.2510
2800  0.75  0.00 -1.2284
2800  1.00  0.00 -1.2105
2800 -0.25  0.10 -1.3345
2800 -0.50  0.20 -1.3609
2800 -0.75  0.30 -1.3858
2800 -1.00  0.40 -1.4087
2800 -1.50  0.40 -1.4529
2800 -2.00  0.40 -1.4714
2800 -2.50  0.40 -1.4581
2800 -3.00  0.40 -1.4347
2800 -4.00  0.40 -1.4643
2900  0.00  0.00 -1.3031
2900  0.25  0.00 -1.2715
2900  0.50  0.00 -1.2426
2900  0.75  0.00 -1.2168
2900  1.00  0.00 -1.1951
2900 -0.25  0.10 -1.3302
2900 -0.50  0.20 -1.3576
2900 -0.75  0.30 -1.3840
2900 -1.00  0.40 -1.4089
2900 -1.50  0.40 -1.4627
2900 -2.00  0.40 -1.4865
2900 -2.50  0.40 -1.4750
2900 -3.00  0.40 -1.4516
2900 -4.00  0.40 -1.4745
2900 -5.00  0.40 -1.5227
3000  0.00  0.00 -1.3006
3000  0.25  0.00 -1.2678
3000  0.50  0.00 -1.2369
3000  0.75  0.00 -1.2086
3000  1.00  0.00 -1.1841
3000 -0.25  0.10 -1.3261
3000 -0.50  0.20 -1.3534
3000 -0.75  0.30 -1.3814
3000 -1.00  0.40 -1.4085
3000 -1.50  0.40 -1.4724
3000 -2.00  0.40 -1.5016
3000 -2.50  0.40 -1.4915
3000 -3.00  0.40 -1.4683
3000 -4.00  0.40 -1.4843
3000 -5.00  0.40 -1.5251
3100  0.00  0.00 -1.3016
3100  0.25  0.00 -1.2684
3100  0.50  0.00 -1.2365
3100  0.75  0.00 -1.2068
3100  1.00  0.00 -1.1804
3100 -0.25  0.10 -1.3246
3100 -0.50  0.20 -1.3505
3100 -0.75  0.30 -1.3786
3100 -1.00  0.40 -1.4078
3100 -2.50  0.40 -1.5073
3100 -4.00  0.40 -1.4934
3100 -5.00  0.40 -1.5265
3200  0.00  0.00 -1.3084
3200  0.25  0.00 -1.2758
3200  0.50  0.00 -1.2442
3200  0.75  0.00 -1.2142
3200  1.00  0.00 -1.1865
