 E(B-V) = 0.56
2500  0.00  0.00 -6.6558
2500  0.25  0.00 -6.6608
2500  0.50  0.00 -6.6678
2500  0.75  0.00 -6.6837
2500  1.00  0.00 -6.7103
2500 -0.25  0.10 -6.5272
2500 -0.50  0.20 -6.4464
2500 -0.75  0.30 -6.3878
2500 -1.00  0.40 -6.3339
2500 -1.50  0.40 -5.9347
2500 -2.00  0.40 -5.0718
2500 -2.50  0.40 -4.1227
2600  0.00  0.00 -6.1170
2600  0.25  0.00 -6.1679
2600  0.50  0.00 -6.2296
2600  0.75  0.00 -6.3156
2600  1.00  0.00 -6.4247
2600 -0.25  0.10 -5.9942
2600 -0.50  0.20 -5.9093
2600 -0.75  0.30 -5.8419
2600 -1.00  0.40 -5.7763
2600 -1.50  0.40 -5.3607
2600 -2.00  0.40 -4.5962
2600 -2.50  0.40 -3.8219
2700  0.00  0.00 -5.6372
2700  0.25  0.00 -5.7435
2700  0.50  0.00 -5.8689
2700 -0.25  0.10 -5.5156
2700 -0.50  0.20 -5.4203
2700 -0.75  0.30 -5.3381
2700 -1.00  0.40 -5.2556
2700 -1.50  0.40 -4.8188
2700 -2.00  0.40 -4.1667
2700 -2.50  0.40 -3.5652
2800  0.00  0.00 -5.2319
2800  0.25  0.00 -5.4006
2800  0.50  0.00 -5.5901
2800  0.75  0.00 -5.7993
2800  1.00  0.00 -5.9596
2800 -0.25  0.10 -5.1028
2800 -0.50  0.20 -4.9930
2800 -0.75  0.30 -4.8913
2800 -1.00  0.40 -4.7894
2800 -1.50  0.40 -4.3334
2800 -2.00  0.40 -3.7993
2800 -2.50  0.40 -3.3518
2800 -3.00  0.40 -3.0186
2800 -4.00  0.40 -2.5375
2900  0.00  0.00 -4.9047
2900  0.25  0.00 -5.1356
2900 -0.25  0.10 -4.7642
2900 -0.50  0.20 -4.6345
2900 -0.75  0.30 -4.5102
2900 -1.00  0.40 -4.3881
2900 -1.50  0.40 -3.9206
2900 -2.50  0.40 -3.1736
2900 -3.00  0.40 -2.9243
2900 -4.00  0.40 -2.5197
3000  0.00  0.00 -4.6438
3000  0.25  0.00 -4.9289
3000  0.50  0.00 -5.2015
3000  0.75  0.00 -5.4097
3000  1.00  0.00 -5.5195
3000 -0.25  0.10 -4.4899
3000 -0.50  0.20 -4.3392
3000 -0.75  0.30 -4.1930
3000 -1.00  0.40 -4.0508
3000 -1.50  0.40 -3.5823
3000 -2.00  0.40 -3.2470
3000 -2.50  0.40 -3.0212
3000 -3.00  0.40 -2.8361
3000 -4.00  0.40 -2.5001
3000 -5.00  0.40 -2.3414
3100  0.00  0.00 -4.4261
3100  0.25  0.00 -4.7549
3100  0.50  0.00 -5.0356
3100  0.75  0.00 -5.2173
3100  1.00  0.00 -5.3192
3100 -0.25  0.10 -4.2597
3100 -0.50  0.20 -4.0910
3100 -0.75  0.30 -3.9262
3100 -1.00  0.40 -3.7685
3100 -1.50  0.40 -3.3095
3100 -2.00  0.40 -3.0449
3100 -2.50  0.40 -2.8873
3100 -3.00  0.40 -2.7500
3100 -4.00  0.40 -2.4776
3100 -5.00  0.40 -2.3542
3200  0.00  0.00 -4.2273
3200  0.25  0.00 -4.5873
3200  0.50  0.00 -4.8592
3200  0.75  0.00 -5.0277
3200  1.00  0.00 -5.1432
3200 -0.25  0.10 -4.0507
3200 -0.50  0.20 -3.8689
3200 -0.75  0.30 -3.6921
3200 -1.00  0.40 -3.5263
3200 -1.50  0.40 -3.0892
3200 -2.00  0.40 -2.8787
3200 -2.50  0.40 -2.7675
3200 -3.00  0.40 -2.6645
3200 -4.00  0.40 -2.4515
3200 -5.00  0.40 -2.3604
3300  0.00  0.00 -4.0237
3300  0.25  0.00 -4.3957
3300  0.50  0.00 -4.6603
3300  0.75  0.00 -4.8441
3300  1.00  0.00 -4.9942
3300 -0.25  0.10 -3.8425
3300 -0.50  0.20 -3.6551
3300 -0.75  0.30 -3.4754
3300 -1.00  0.40 -3.3113
3300 -1.50  0.40 -2.9100
3300 -2.00  0.40 -2.7416
3300 -2.50  0.40 -2.6610
3300 -3.00  0.40 -2.5830
3300 -4.00  0.40 -2.4221
3300 -5.00  0.40 -2.3578
3400  0.00  0.00 -3.7932
3400  0.25  0.00 -4.1504
3400  0.50  0.00 -4.4184
3400  0.75  0.00 -4.6290
3400  1.00  0.00 -4.8082
3400 -0.25  0.10 -3.6192
3400 -0.50  0.20 -3.4380
3400 -0.75  0.30 -3.2667
3400 -1.00  0.40 -3.1144
3400 -1.50  0.40 -2.7641
3400 -2.00  0.40 -2.6297
3400 -2.50  0.40 -2.5697
3400 -3.00  0.40 -2.5104
3400 -4.00  0.40 -2.3903
3400 -5.00  0.40 -2.3454
3500  0.00  0.00 -3.5397
3500  0.25  0.00 -3.8499
3500  0.50  0.00 -4.1063
3500  0.75  0.00 -4.3301
3500  1.00  0.00 -4.5275
3500 -0.25  0.10 -3.3884
3500 -0.50  0.20 -3.2251
3500 -0.75  0.30 -3.0705
3500 -1.00  0.40 -2.9363
3500 -1.50  0.40 -2.6451
3500 -2.00  0.40 -2.5398
3500 -2.50  0.40 -2.4945
3500 -3.00  0.40 -2.4484
3500 -4.00  0.40 -2.3568
3500 -5.00  0.40 -2.3252
