 E(B-V) = 0.56
2500  0.00  0.00 -7.4317
2500  0.25  0.00 -7.2492
2500  0.50  0.00 -7.1336
2500  0.75  0.00 -7.0814
2500  1.00  0.00 -7.1109
2500 -0.25  0.10 -7.2966
2500 -0.50  0.20 -7.2539
2500 -0.75  0.30 -7.2671
2500 -1.00  0.40 -7.3201
2500 -1.50  0.40 -7.9777
2500 -2.00  0.40 -8.6866
2500 -2.50  0.40 -9.2660
2500 -3.00  0.40 -9.5248
2600  0.00  0.00 -7.1876
2600  0.25  0.00 -7.0779
2600  0.50  0.00 -7.0085
2600  0.75  0.00 -7.0167
2600  1.00  0.00 -7.0865
2600 -0.25  0.10 -7.0370
2600 -0.50  0.20 -6.9778
2600 -0.75  0.30 -6.9772
2600 -1.00  0.40 -7.0189
2600 -1.50  0.40 -7.5953
2600 -2.00  0.40 -8.2204
2600 -2.50  0.40 -8.7677
2600 -3.00  0.40 -9.0506
2700  0.00  0.00 -7.0180
2700  0.25  0.00 -6.9497
2700  0.50  0.00 -6.9316
2700  0.75  0.00 -6.9827
2700  1.00  0.00 -7.0779
2700 -0.25  0.10 -6.8484
2700 -0.50  0.20 -6.7633
2700 -0.75  0.30 -6.7399
2700 -1.00  0.40 -6.7632
2700 -1.50  0.40 -7.2641
2700 -2.00  0.40 -7.8135
2700 -2.50  0.40 -8.3100
2700 -3.00  0.40 -8.6002
2700 -4.00  0.40 -8.5605
2800  0.00  0.00 -6.8953
2800  0.25  0.00 -6.8614
2800  0.50  0.00 -6.8868
2800  0.75  0.00 -6.9639
2800  1.00  0.00 -7.0731
2800 -0.25  0.10 -6.7180
2800 -0.50  0.20 -6.6094
2800 -0.75  0.30 -6.5580
2800 -1.00  0.40 -6.5560
2800 -1.50  0.40 -6.9783
2800 -2.00  0.40 -7.4564
2800 -2.50  0.40 -7.8925
2800 -3.00  0.40 -8.1722
2800 -4.00  0.40 -8.2030
2900  0.00  0.00 -6.8031
2900  0.25  0.00 -6.8057
2900  0.50  0.00 -6.8590
2900  0.75  0.00 -6.9487
2900  1.00  0.00 -7.0628
2900 -0.25  0.10 -6.6263
2900 -0.50  0.20 -6.5048
2900 -0.75  0.30 -6.4282
2900 -1.00  0.40 -6.3981
2900 -1.50  0.40 -6.7356
2900 -2.00  0.40 -7.1415
2900 -2.50  0.40 -7.5118
2900 -3.00  0.40 -7.7657
2900 -4.00  0.40 -7.8486
2900 -5.00  0.40 -7.5658
3000  0.00  0.00 -6.7381
3000  0.25  0.00 -6.7694
3000  0.50  0.00 -6.8358
3000  0.75  0.00 -6.9283
3000  1.00  0.00 -7.0397
3000 -0.25  0.10 -6.5631
3000 -0.50  0.20 -6.4347
3000 -0.75  0.30 -6.3422
3000 -1.00  0.40 -6.2859
3000 -1.50  0.40 -6.5343
3000 -2.00  0.40 -6.8634
3000 -2.50  0.40 -7.1651
3000 -3.00  0.40 -7.3820
3000 -4.00  0.40 -7.4938
3000 -5.00  0.40 -7.2756
3100  0.00  0.00 -6.6934
3100  0.25  0.00 -6.7392
3100  0.50  0.00 -6.8084
3100  0.75  0.00 -6.8965
3100  1.00  0.00 -6.9989
3100 -0.25  0.10 -6.5222
3100 -0.50  0.20 -6.3896
3100 -0.75  0.30 -6.2868
3100 -1.00  0.40 -6.2125
3100 -2.50  0.40 -6.8494
3100 -4.00  0.40 -7.1390
3100 -5.00  0.40 -6.9770
3200  0.00  0.00 -6.6555
3200  0.25  0.00 -6.7050
3200  0.50  0.00 -6.7706
3200  0.75  0.00 -6.8494
3200  1.00  0.00 -6.9369
3200 -0.25  0.10 -6.4913
3200 -0.50  0.20 -6.3592
3200 -0.75  0.30 -6.2510
3200 -1.00  0.40 -6.1642
3200 -1.50  0.40 -6.2384
3200 -2.00  0.40 -6.4028
3200 -2.50  0.40 -6.5630
3200 -3.00  0.40 -6.6885
3200 -4.00  0.40 -6.7903
3200 -5.00  0.40 -6.6743
3300  0.00  0.00 -6.6114
3300  0.25  0.00 -6.6598
3300  0.50  0.00 -6.7181
3300  0.75  0.00 -6.7840
3300  1.00  0.00 -6.8533
3300 -0.25  0.10 -6.4552
3300 -0.50  0.20 -6.3252
3300 -0.75  0.30 -6.2148
3300 -1.00  0.40 -6.1221
3300 -2.00  0.40 -6.2118
3300 -2.50  0.40 -6.3050
3300 -3.00  0.40 -6.3833
3300 -4.00  0.40 -6.4602
3300 -5.00  0.40 -6.3770
3400  0.00  0.00 -6.5539
3400  0.25  0.00 -6.5983
3400  0.50  0.00 -6.6468
3400  0.75  0.00 -6.6978
3400  1.00  0.00 -6.7483
3400 -0.25  0.10 -6.4067
3400 -0.50  0.20 -6.2792
3400 -0.75  0.30 -6.1660
3400 -1.00  0.40 -6.0660
3400 -2.00  0.40 -6.0417
3400 -2.50  0.40 -6.0733
3400 -3.00  0.40 -6.1106
3400 -4.00  0.40 -6.1596
3400 -5.00  0.40 -6.0954
3500  0.00  0.00 -6.4793
3500  0.25  0.00 -6.5198
3500  0.50  0.00 -6.5596
3500  0.75  0.00 -6.5992
3500  1.00  0.00 -6.6373
3500 -0.25  0.10 -6.3410
3500 -0.50  0.20 -6.2162
3500 -0.75  0.30 -6.1002
3500 -1.00  0.40 -5.9923
3500 -1.50  0.40 -5.9406
3500 -2.00  0.40 -5.8895
3500 -2.50  0.40 -5.8650
3500 -3.00  0.40 -5.8693
3500 -4.00  0.40 -5.8921
3500 -5.00  0.40 -5.8354
3600  0.00  0.00 -6.3867
3600  0.25  0.00 -6.4275
3600  0.50  0.00 -6.4654
3600  0.75  0.00 -6.5016
3600  1.00  0.00 -6.5364
3600 -0.25  0.10 -6.2555
3600 -0.50  0.20 -6.1326
3600 -0.75  0.30 -6.0140
3600 -1.00  0.40 -5.8986
3600 -1.50  0.40 -5.8093
3600 -2.00  0.40 -5.7345
3600 -2.50  0.40 -5.6745
3600 -3.00  0.40 -5.6530
3600 -4.00  0.40 -5.6541
3600 -5.00  0.40 -5.5968
3700  0.00  0.00 -6.2772
3700  0.25  0.00 -6.3256
3700  0.50  0.00 -6.3692
3700  0.75  0.00 -6.4100
3700  1.00  0.00 -6.4477
3700 -0.25  0.10 -6.1490
3700 -0.50  0.20 -6.0259
3700 -0.75  0.30 -5.9041
3700 -1.00  0.40 -5.7824
3700 -1.50  0.40 -5.6558
3700 -2.00  0.40 -5.5564
3700 -2.50  0.40 -5.4865
3700 -3.00  0.40 -5.4514
3700 -4.00  0.40 -5.4356
3800  0.00  0.00 -6.1516
3800  0.25  0.00 -6.2145
3800  0.50  0.00 -6.2713
