 E(B-V) = 0.56
2500  0.00  0.00 -1.0887
2500  0.25  0.00 -1.1055
2500  0.50  0.00 -1.1340
2500  0.75  0.00 -1.1739
2500  1.00  0.00 -1.2228
2500 -0.25  0.10 -1.0665
2500 -0.50  0.20 -1.0552
2500 -0.75  0.30 -1.0518
2500 -1.00  0.40 -1.0544
2500 -1.50  0.40 -1.0953
2500 -2.50  0.40 -1.2109
2600  0.00  0.00 -1.1235
2600  0.25  0.00 -1.1379
2600  0.50  0.00 -1.1632
2600  0.75  0.00 -1.1997
2600  1.00  0.00 -1.2454
2600 -0.25  0.10 -1.1019
2600 -0.50  0.20 -1.0903
2600 -0.75  0.30 -1.0859
2600 -1.00  0.40 -1.0870
2600 -1.50  0.40 -1.1233
2600 -2.00  0.40 -1.1742
2600 -2.50  0.40 -1.2231
2700  0.00  0.00 -1.1594
2700  0.25  0.00 -1.1696
2700 -0.25  0.10 -1.1396
2700 -0.50  0.20 -1.1287
2700 -0.75  0.30 -1.1243
2700 -1.00  0.40 -1.1247
2700 -1.50  0.40 -1.1574
2700 -2.00  0.40 -1.2000
2700 -2.50  0.40 -1.2431
2800  0.00  0.00 -1.1950
2800  0.25  0.00 -1.1996
2800  0.50  0.00 -1.2125
2800  0.75  0.00 -1.2341
2800 -0.25  0.10 -1.1781
2800 -0.50  0.20 -1.1689
2800 -0.75  0.30 -1.1653
2800 -1.00  0.40 -1.1658
2800 -1.50  0.40 -1.1962
2800 -2.00  0.40 -1.2323
2800 -2.50  0.40 -1.2711
2900  0.00  0.00 -1.2294
2900  0.25  0.00 -1.2273
2900  0.50  0.00 -1.2311
2900  0.75  0.00 -1.2411
2900 -0.25  0.10 -1.2164
2900 -0.50  0.20 -1.2098
2900 -0.75  0.30 -1.2076
2900 -1.00  0.40 -1.2087
2900 -1.50  0.40 -1.2379
2900 -2.00  0.40 -1.2692
2900 -2.50  0.40 -1.2983
3000  0.00  0.00 -1.2625
3000  0.25  0.00 -1.2525
3000 -0.25  0.10 -1.2543
3000 -0.50  0.20 -1.2509
3000 -0.75  0.30 -1.2507
3000 -1.00  0.40 -1.2529
3000 -1.50  0.40 -1.2815
3000 -2.00  0.40 -1.3085
3000 -2.50  0.40 -1.3274
3100  0.00  0.00 -1.2944
3100  1.00  0.00 -1.2132
3100 -0.25  0.10 -1.2916
3100 -0.50  0.20 -1.2919
3100 -0.75  0.30 -1.2941
3100 -1.00  0.40 -1.2977
3100 -1.50  0.40 -1.3262
3100 -2.00  0.40 -1.3487
3100 -2.50  0.40 -1.3587
3100 -3.00  0.40 -1.3564
3200  0.00  0.00 -1.3263
3200  0.25  0.00 -1.3001
3200  0.50  0.00 -1.2698
3200  0.75  0.00 -1.2328
3200  1.00  0.00 -1.1913
3200 -0.25  0.10 -1.3291
3200 -0.50  0.20 -1.3333
3200 -0.75  0.30 -1.3381
3200 -1.00  0.40 -1.3433
3200 -1.50  0.40 -1.3710
3200 -2.00  0.40 -1.3882
3200 -2.50  0.40 -1.3906
3200 -3.00  0.40 -1.3795
3300  0.00  0.00 -1.3589
3300  0.25  0.00 -1.3267
3300  0.50  0.00 -1.2900
3300  0.75  0.00 -1.2492
3300  1.00  0.00 -1.2063
3300 -0.25  0.10 -1.3671
3300 -0.50  0.20 -1.3753
3300 -0.75  0.30 -1.3828
3300 -1.00  0.40 -1.3896
3300 -1.50  0.40 -1.4148
3300 -2.00  0.40 -1.4256
3300 -2.50  0.40 -1.4215
3400  0.00  0.00 -1.3918
3400  0.25  0.00 -1.3573
3400  0.50  0.00 -1.3188
3400  0.75  0.00 -1.2774
3400  1.00  0.00 -1.2345
3400 -0.25  0.10 -1.4042
3400 -0.50  0.20 -1.4156
3400 -0.75  0.30 -1.4254
3400 -1.00  0.40 -1.4333
3400 -1.50  0.40 -1.4548
3400 -2.00  0.40 -1.4594
3400 -2.50  0.40 -1.4500
3500  0.00  0.00 -1.4238
3500  0.25  0.00 -1.3899
3500  0.50  0.00 -1.3520
3500  0.75  0.00 -1.3114
3500  1.00  0.00 -1.2692
3500 -0.25  0.10 -1.4387
3500 -0.50  0.20 -1.4521
3500 -0.75  0.30 -1.4632
3500 -1.00  0.40 -1.4719
3500 -1.50  0.40 -1.4892
3500 -2.00  0.40 -1.4886
3500 -2.50  0.40 -1.4751
3600  0.00  0.00 -1.4530
3600  0.25  0.00 -1.4218
3600  0.50  0.00 -1.3865
3600  0.75  0.00 -1.3480
3600  1.00  0.00 -1.3076
3600 -0.25  0.10 -1.4689
3600 -0.50  0.20 -1.4830
3600 -0.75  0.30 -1.4946
3600 -1.00  0.40 -1.5035
3600 -1.50  0.40 -1.5166
3600 -2.00  0.40 -1.5121
3600 -2.50  0.40 -1.4960
3700  0.00  0.00 -1.4782
3700  0.25  0.00 -1.4510
3700  0.50  0.00 -1.4194
3700  0.75  0.00 -1.3842
3700  1.00  0.00 -1.3467
3700 -0.25  0.10 -1.4942
3700 -0.50  0.20 -1.5080
3700 -0.75  0.30 -1.5191
3700 -1.00  0.40 -1.5274
3700 -1.50  0.40 -1.5366
3700 -2.00  0.40 -1.5298
3700 -2.50  0.40 -1.5121
3800  0.00  0.00 -1.4995
3800  0.25  0.00 -1.4766
3800  0.50  0.00 -1.4492
3800  0.75  0.00 -1.4179
3800  1.00  0.00 -1.3841
3800 -0.25  0.10 -1.5149
3800 -0.50  0.20 -1.5278
3800 -0.75  0.30 -1.5377
3800 -1.00  0.40 -1.5449
3800 -1.50  0.40 -1.5503
3800 -2.00  0.40 -1.5420
3800 -2.50  0.40 -1.5237
3900  0.00  0.00 -1.5182
3900  0.25  0.00 -1.4990
3900  0.50  0.00 -1.4756
3900  0.75  0.00 -1.4486
3900  1.00  0.00 -1.4188
3900 -0.25  0.10 -1.5326
3900 -0.50  0.20 -1.5444
3900 -0.75  0.30 -1.5532
3900 -1.00  0.40 -1.5593
3900 -1.50  0.40 -1.5615
3900 -2.00  0.40 -1.5520
3900 -2.50  0.40 -1.5338
4000  0.00  0.00 -1.5358
4000  0.25  0.00 -1.5195
4000  0.50  0.00 -1.4997
4000  0.75  0.00 -1.4765
4000  1.00  0.00 -1.4506
4000 -0.25  0.10 -1.5494
4000 -0.50  0.20 -1.5602
4000 -0.75  0.30 -1.5681
4000 -1.00  0.40 -1.5734
4000 -1.50  0.40 -1.5735
4000 -2.00  0.40 -1.5635
4000 -2.50  0.40 -1.5460
4000 -3.00  0.40 -1.5262
4250  0.00  0.00 -1.5844
4250  0.25  0.00 -1.5720
4250  0.50  0.00 -1.5574
4250  0.75  0.00 -1.5408
4250  1.00  0.00 -1.5229
4250 -0.25  0.10 -1.5959
4250 -0.50  0.20 -1.6050
4250 -0.75  0.30 -1.6116
4250 -1.00  0.40 -1.6157
4250 -1.50  0.40 -1.6142
4250 -2.00  0.40 -1.6051
4250 -2.50  0.40 -1.5929
4250 -3.00  0.40 -1.5833
4500  0.00  0.00 -1.6435
4500  0.25  0.00 -1.6327
4500  0.50  0.00 -1.6206
4500  0.75  0.00 -1.6072
4500  1.00  0.00 -1.5933
4500 -0.25  0.10 -1.6534
4500 -0.50  0.20 -1.6613
4500 -0.75  0.30 -1.6671
4500 -1.00  0.40 -1.6709
4500 -1.50  0.40 -1.6706
4500 -2.00  0.40 -1.6660
4500 -2.50  0.40 -1.6622
4500 -3.00  0.40 -1.6610
4750  0.00  0.00 -1.7126
4750  0.25  0.00 -1.7027
4750  0.50  0.00 -1.6915
4750  0.75  0.00 -1.6797
4750 -0.25  0.10 -1.7212
4750 -0.50  0.20 -1.7282
4750 -0.75  0.30 -1.7337
4750 -1.00  0.40 -1.7380
