 E(B-V) = 0.56
2500  0.00  0.00 -7.9442
2500 -0.25  0.10 -7.6754
2500 -0.50  0.20 -7.4707
2500 -0.75  0.30 -7.3141
2500 -1.00  0.40 -7.2037
2500 -1.50  0.40 -7.3488
2500 -2.50  0.40 -8.5137
2500 -3.00  0.40 -9.1588
2600  0.00  0.00 -7.8690
2600  0.25  0.00 -8.0601
2600  0.50  0.00 -8.2774
2600 -0.25  0.10 -7.6047
2600 -0.50  0.20 -7.3965
2600 -0.75  0.30 -7.2307
2600 -1.00  0.40 -7.1058
2600 -1.50  0.40 -7.1294
2600 -2.50  0.40 -8.1033
2600 -3.00  0.40 -8.7180
2700  0.00  0.00 -7.8002
2700  0.25  0.00 -8.0087
2700 -0.25  0.10 -7.5406
2700 -0.50  0.20 -7.3302
2700 -0.75  0.30 -7.1577
2700 -1.00  0.40 -7.0213
2700 -1.50  0.40 -6.9596
2700 -2.50  0.40 -7.7576
2700 -3.00  0.40 -8.3181
2800  0.00  0.00 -7.7308
2800  0.25  0.00 -7.9512
2800  0.50  0.00 -8.1923
2800  0.75  0.00 -8.4405
2800  1.00  0.00 -8.6790
2800 -0.25  0.10 -7.4766
2800 -0.50  0.20 -7.2655
2800 -0.75  0.30 -7.0885
2800 -1.00  0.40 -6.9436
2800 -1.50  0.40 -6.8300
2800 -2.50  0.40 -7.4710
2800 -3.00  0.40 -7.9577
2900  0.00  0.00 -7.6518
2900  0.25  0.00 -7.8777
2900  0.50  0.00 -8.1212
2900  0.75  0.00 -8.3700
2900  1.00  0.00 -8.6086
2900 -0.25  0.10 -7.4047
2900 -0.50  0.20 -7.1951
2900 -0.75  0.30 -7.0164
2900 -1.00  0.40 -6.8668
2900 -1.50  0.40 -6.7291
2900 -2.00  0.40 -6.8813
2900 -2.50  0.40 -7.2427
2900 -3.00  0.40 -7.6413
3000  0.00  0.00 -7.5518
3000  0.25  0.00 -7.7755
3000  0.50  0.00 -8.0127
3000  0.75  0.00 -8.2523
3000  1.00  0.00 -8.4799
3000 -0.25  0.10 -7.3147
3000 -0.50  0.20 -7.1101
3000 -0.75  0.30 -6.9337
3000 -1.00  0.40 -6.7842
3000 -1.50  0.40 -6.6442
3000 -2.00  0.40 -6.7533
3000 -2.50  0.40 -7.0732
3000 -3.00  0.40 -7.3774
3100  0.00  0.00 -7.4159
3100  0.25  0.00 -7.6282
3100  0.50  0.00 -7.8483
3100  0.75  0.00 -8.0650
3100  1.00  0.00 -8.2655
3100 -0.25  0.10 -7.1945
3100 -0.50  0.20 -7.0004
3100 -0.75  0.30 -6.8323
3100 -1.00  0.40 -6.6893
3100 -1.50  0.40 -6.5639
