 E(B-V) = 0.56
2500  0.00  0.00 -7.8924
2500  0.25  0.00 -7.8022
2500  0.50  0.00 -7.7168
2500  0.75  0.00 -7.6415
2500  1.00  0.00 -7.5807
2500 -0.25  0.10 -7.7486
2500 -0.50  0.20 -7.6747
2500 -0.75  0.30 -7.6402
2500 -1.00  0.40 -7.6273
2500 -1.50  0.40 -7.6952
2500 -2.00  0.40 -7.4785
2500 -2.50  0.40 -7.0868
2600  0.00  0.00 -7.3831
2600  0.25  0.00 -7.3448
2600  0.50  0.00 -7.3101
2600  0.75  0.00 -7.2926
2600  1.00  0.00 -7.3077
2600 -0.25  0.10 -7.2437
2600 -0.50  0.20 -7.1621
2600 -0.75  0.30 -7.1133
2600 -1.00  0.40 -7.0804
2600 -1.50  0.40 -7.1029
2600 -2.00  0.40 -6.9607
2600 -2.50  0.40 -6.7000
2700  0.00  0.00 -6.9319
2700  0.25  0.00 -6.9450
2700  0.50  0.00 -6.9682
2700 -0.25  0.10 -6.7946
2700 -0.50  0.20 -6.7053
2700 -0.75  0.30 -6.6439
2700 -1.00  0.40 -6.5951
2700 -1.50  0.40 -6.5845
2700 -2.00  0.40 -6.5123
2700 -2.50  0.40 -6.3639
2800  0.00  0.00 -6.5398
2800  0.25  0.00 -6.6070
2800  0.50  0.00 -6.6939
2800  0.75  0.00 -6.8123
2800  1.00  0.00 -6.9236
2800 -0.25  0.10 -6.3993
2800 -0.50  0.20 -6.3015
2800 -0.75  0.30 -6.2289
2800 -1.00  0.40 -6.1690
2800 -1.50  0.40 -6.1413
2800 -2.00  0.40 -6.1280
2800 -2.50  0.40 -6.0676
2800 -3.00  0.40 -5.9244
2800 -4.00  0.40 -5.5086
2900  0.00  0.00 -6.2070
2900  0.25  0.00 -6.3294
2900 -0.25  0.10 -6.0595
2900 -0.50  0.20 -5.9506
2900 -0.75  0.30 -5.8671
2900 -1.00  0.40 -5.8000
2900 -1.50  0.40 -5.7686
2900 -2.50  0.40 -5.7988
2900 -3.00  0.40 -5.7038
2900 -4.00  0.40 -5.3561
3000  0.00  0.00 -5.9278
3000  0.25  0.00 -6.1012
3000  0.50  0.00 -6.3016
3000  0.75  0.00 -6.4772
3000  1.00  0.00 -6.6078
3000 -0.25  0.10 -5.7712
3000 -0.50  0.20 -5.6503
3000 -0.75  0.30 -5.5572
3000 -1.00  0.40 -5.4843
3000 -1.50  0.40 -5.4574
3000 -2.00  0.40 -5.5175
3000 -2.50  0.40 -5.5482
3000 -3.00  0.40 -5.4878
3000 -4.00  0.40 -5.2024
3000 -5.00  0.40 -4.9423
3100  0.00  0.00 -5.6909
3100  0.25  0.00 -5.9075
3100  0.50  0.00 -6.1368
3100  0.75  0.00 -6.3173
3100  1.00  0.00 -6.4698
3100 -0.25  0.10 -5.5258
3100 -0.50  0.20 -5.3954
3100 -0.75  0.30 -5.2949
3100 -1.00  0.40 -5.2185
3100 -1.50  0.40 -5.1965
3100 -2.00  0.40 -5.2693
3100 -2.50  0.40 -5.3123
3100 -3.00  0.40 -5.2739
3100 -4.00  0.40 -5.0451
3100 -5.00  0.40 -4.8279
3200  0.00  0.00 -5.4857
3200  0.25  0.00 -5.7306
3200  0.50  0.00 -5.9670
3200  0.75  0.00 -6.1597
3200  1.00  0.00 -6.3351
3200 -0.25  0.10 -5.3139
3200 -0.50  0.20 -5.1775
3200 -0.75  0.30 -5.0734
3200 -1.00  0.40 -4.9962
3200 -1.50  0.40 -4.9762
3200 -2.00  0.40 -5.0474
3200 -2.50  0.40 -5.0892
3200 -3.00  0.40 -5.0615
3200 -4.00  0.40 -4.8816
3200 -5.00  0.40 -4.7054
3300  0.00  0.00 -5.3032
3300  0.25  0.00 -5.5526
3300  0.50  0.00 -5.7873
3300  0.75  0.00 -5.9953
3300  1.00  0.00 -6.1873
3300 -0.25  0.10 -5.1293
3300 -0.50  0.20 -4.9905
3300 -0.75  0.30 -4.8856
3300 -1.00  0.40 -4.8101
3300 -1.50  0.40 -4.7884
3300 -2.00  0.40 -4.8472
3300 -2.50  0.40 -4.8790
3300 -3.00  0.40 -4.8542
3300 -4.00  0.40 -4.7119
3300 -5.00  0.40 -4.5735
3400  0.00  0.00 -5.1256
3400  0.25  0.00 -5.3566
3400  0.50  0.00 -5.5823
3400  0.75  0.00 -5.7945
3400  1.00  0.00 -5.9919
3400 -0.25  0.10 -4.9617
3400 -0.50  0.20 -4.8270
3400 -0.75  0.30 -4.7247
3400 -1.00  0.40 -4.6516
3400 -1.50  0.40 -4.6256
3400 -2.00  0.40 -4.6653
3400 -2.50  0.40 -4.6824
3400 -3.00  0.40 -4.6559
3400 -4.00  0.40 -4.5399
3400 -5.00  0.40 -4.4337
3500  0.00  0.00 -4.9352
3500  0.25  0.00 -5.1248
3500  0.50  0.00 -5.3244
3500  0.75  0.00 -5.5231
3500  1.00  0.00 -5.7121
3500 -0.25  0.10 -4.7945
3500 -0.50  0.20 -4.6749
3500 -0.75  0.30 -4.5811
3500 -1.00  0.40 -4.5129
3500 -1.50  0.40 -4.4797
3500 -2.00  0.40 -4.4985
3500 -2.50  0.40 -4.5002
3500 -3.00  0.40 -4.4696
3500 -4.00  0.40 -4.3729
3500 -5.00  0.40 -4.2925
3600  0.00  0.00 -4.7330
3600  0.25  0.00 -4.8720
3600  0.50  0.00 -5.0279
3600  0.75  0.00 -5.1912
3600  1.00  0.00 -5.3545
3600 -0.25  0.10 -4.6207
3600 -0.50  0.20 -4.5241
3600 -0.75  0.30 -4.4460
3600 -1.00  0.40 -4.3859
3600 -1.50  0.40 -4.3438
3600 -2.00  0.40 -4.3421
3600 -2.50  0.40 -4.3310
3600 -3.00  0.40 -4.2977
3600 -4.00  0.40 -4.2157
3600 -5.00  0.40 -4.1543
3700  0.00  0.00 -4.5331
3700  0.25  0.00 -4.6290
3700  0.50  0.00 -4.7405
3700  0.75  0.00 -4.8626
3700  1.00  0.00 -4.9932
3700 -0.25  0.10 -4.4439
3700 -0.50  0.20 -4.3677
3700 -0.75  0.30 -4.3066
3700 -1.00  0.40 -4.2584
3700 -1.50  0.40 -4.2135
3700 -2.00  0.40 -4.1930
3700 -2.50  0.40 -4.1726
3700 -3.00  0.40 -4.1401
3700 -4.00  0.40 -4.0710
3800  0.00  0.00 -4.3472
3800  0.25  0.00 -4.4143
3800  0.50  0.00 -4.4920
3800  0.75  0.00 -4.5816
3800  1.00  0.00 -4.6821
3800 -0.25  0.10 -4.2729
3800 -0.50  0.20 -4.2088
3800 -0.75  0.30 -4.1578
3800 -1.00  0.40 -4.1184
3800 -1.50  0.40 -4.0822
3800 -2.00  0.40 -4.0486
