 E(B-V) = 0.56
2500  0.00  0.00 -4.4840
2500  0.25  0.00 -4.6334
2500  0.50  0.00 -4.7342
2500  0.75  0.00 -4.7929
2500 -0.25  0.10 -4.2836
2500 -0.50  0.20 -4.1026
2500 -0.75  0.30 -3.9322
2500 -1.00  0.40 -3.7717
2500 -1.50  0.40 -3.3927
2500 -2.00  0.40 -3.1161
2600  0.00  0.00 -4.4255
2600  0.25  0.00 -4.5995
2600  0.50  0.00 -4.7267
2600  0.75  0.00 -4.8126
2600  1.00  0.00 -4.8692
2600 -0.25  0.10 -4.2296
2600 -0.50  0.20 -4.0483
2600 -0.75  0.30 -3.8761
2600 -1.00  0.40 -3.7140
2600 -1.50  0.40 -3.3270
2600 -2.00  0.40 -3.0534
2700  0.00  0.00 -4.3715
2700  0.25  0.00 -4.5694
2700 -0.25  0.10 -4.1797
2700 -0.50  0.20 -3.9985
2700 -0.75  0.30 -3.8257
2700 -1.00  0.40 -3.6636
2700 -1.50  0.40 -3.2741
2700 -2.00  0.40 -3.0050
2800  0.00  0.00 -4.3122
2800  0.25  0.00 -4.5333
2800 -0.25  0.10 -4.1253
2800 -0.50  0.20 -3.9458
2800 -0.75  0.30 -3.7748
2800 -1.00  0.40 -3.6150
2800 -1.50  0.40 -3.2292
2800 -2.00  0.40 -2.9657
2900  0.00  0.00 -4.2339
2900 -0.25  0.10 -4.0554
2900 -0.50  0.20 -3.8818
2900 -0.75  0.30 -3.7162
2900 -1.00  0.40 -3.5621
2900 -1.50  0.40 -3.1865
2900 -2.00  0.40 -2.9308
3000  0.00  0.00 -4.1168
3200  0.00  0.00 -3.6513
3200  0.50  0.00 -3.8178
3200 -0.25  0.10 -3.5820
3200 -0.50  0.20 -3.4909
3200 -0.75  0.30 -3.3915
3200 -1.00  0.40 -3.2911
3200 -1.50  0.40 -3.0098
3200 -2.00  0.40 -2.8186
3300  0.00  0.00 -3.3141
3300  0.25  0.00 -3.3856
3300  0.50  0.00 -3.4431
3300  0.75  0.00 -3.4819
3300  1.00  0.00 -3.5304
3300 -0.25  0.10 -3.2849
3300 -0.50  0.20 -3.2353
3300 -0.75  0.30 -3.1737
3300 -1.00  0.40 -3.1057
3300 -1.50  0.40 -2.8991
3300 -2.00  0.40 -2.7646
3400  0.00  0.00 -3.0245
3400  0.25  0.00 -3.0798
3400  0.50  0.00 -3.1334
3400  0.75  0.00 -3.1808
3400  1.00  0.00 -3.2265
3400 -0.25  0.10 -3.0119
3400 -0.50  0.20 -2.9868
3400 -0.75  0.30 -2.9543
3400 -1.00  0.40 -2.9152
3400 -1.50  0.40 -2.7849
3400 -2.00  0.40 -2.7026
3500  0.00  0.00 -2.7918
3500  0.25  0.00 -2.8288
3500  0.50  0.00 -2.8699
3500  0.75  0.00 -2.9125
3500  1.00  0.00 -2.9568
3500 -0.25  0.10 -2.7883
3500 -0.50  0.20 -2.7785
3500 -0.75  0.30 -2.7637
3500 -1.00  0.40 -2.7451
3500 -1.50  0.40 -2.6772
3500 -2.00  0.40 -2.6373
3600  0.00  0.00 -2.6131
3600  0.25  0.00 -2.6353
3600  0.50  0.00 -2.6624
3600  0.75  0.00 -2.6938
3600  1.00  0.00 -2.7281
3600 -0.25  0.10 -2.6146
3600 -0.50  0.20 -2.6128
3600 -0.75  0.30 -2.6088
3600 -1.00  0.40 -2.6028
3600 -1.50  0.40 -2.5775
3600 -2.00  0.40 -2.5676
3700  0.00  0.00 -2.4760
3700  0.25  0.00 -2.4874
3700  0.50  0.00 -2.5035
3700  0.75  0.00 -2.5239
3700  1.00  0.00 -2.5477
3700 -0.25  0.10 -2.4804
3700 -0.50  0.20 -2.4834
3700 -0.75  0.30 -2.4854
3700 -1.00  0.40 -2.4865
3700 -1.50  0.40 -2.4856
3700 -2.00  0.40 -2.4929
3800  0.00  0.00 -2.3693
3800  0.25  0.00 -2.3729
3800  0.50  0.00 -2.3810
3800  0.75  0.00 -2.3927
3800  1.00  0.00 -2.4077
3800 -0.25  0.10 -2.3752
3800 -0.50  0.20 -2.3812
3800 -0.75  0.30 -2.3867
3800 -1.00  0.40 -2.3915
3800 -1.50  0.40 -2.4012
3800 -2.00  0.40 -2.4149
3900  0.00  0.00 -2.2832
3900  0.25  0.00 -2.2824
3900  0.50  0.00 -2.2839
3900  0.75  0.00 -2.2897
3900  1.00  0.00 -2.2976
3900 -0.25  0.10 -2.2911
3900 -0.50  0.20 -2.2985
3900 -0.75  0.30 -2.3057
3900 -1.00  0.40 -2.3119
3900 -1.50  0.40 -2.3246
3900 -2.00  0.40 -2.3389
4000  0.00  0.00 -2.2126
4000  0.25  0.00 -2.2072
4000  0.50  0.00 -2.2055
4000  0.75  0.00 -2.2059
4000  1.00  0.00 -2.2091
4000 -0.25  0.10 -2.2207
4000 -0.50  0.20 -2.2289
4000 -0.75  0.30 -2.2363
4000 -1.00  0.40 -2.2430
4000 -1.50  0.40 -2.2555
4250  0.00  0.00 -2.0747
4250  0.25  0.00 -2.0667
4250  0.50  0.00 -2.0591
4250  0.75  0.00 -2.0520
4250  1.00  0.00 -2.0477
4250 -0.25  0.10 -2.0828
4250 -0.50  0.20 -2.0906
4250 -0.75  0.30 -2.0973
4250 -1.00  0.40 -2.1034
4250 -1.50  0.40 -2.1118
4500  0.00  0.00 -1.9729
4500  0.25  0.00 -1.9649
4500  0.50  0.00 -1.9573
4500 -0.25  0.10 -1.9801
4500 -0.50  0.20 -1.9864
4500 -0.75  0.30 -1.9921
4500 -1.50  0.40 -2.0021
4750  0.00  0.00 -1.8952
4750  0.25  0.00 -1.8886
4750  0.50  0.00 -1.8813
4750  1.00  0.00 -1.8648
4750 -0.25  0.10 -1.9014
4750 -0.50  0.20 -1.9072
4750 -0.75  0.30 -1.9123
