 E(B-V) = 0.56
2500  0.00  0.00 -7.9565
2500  0.25  0.00 -7.9292
2500  0.50  0.00 -7.8473
2500  0.75  0.00 -7.7122
2500 -0.25  0.10 -7.7650
2500 -0.50  0.20 -7.6338
2500 -0.75  0.30 -7.5262
2500 -1.00  0.40 -7.4210
2500 -1.50  0.40 -6.9954
2500 -2.00  0.40 -6.2325
2600  0.00  0.00 -7.6143
2600  0.25  0.00 -7.6218
2600  0.50  0.00 -7.5804
2600  0.75  0.00 -7.4923
2600  1.00  0.00 -7.3715
2600 -0.25  0.10 -7.4346
2600 -0.50  0.20 -7.3029
2600 -0.75  0.30 -7.1866
2600 -1.00  0.40 -7.0667
2600 -1.50  0.40 -6.5481
2600 -2.00  0.40 -5.7184
2700  0.00  0.00 -7.3133
2700  0.25  0.00 -7.3557
2700 -0.25  0.10 -7.1448
2700 -0.50  0.20 -7.0109
2700 -0.75  0.30 -6.8839
2700 -1.00  0.40 -6.7470
2700 -1.50  0.40 -6.1357
2700 -2.00  0.40 -5.2579
2800  0.00  0.00 -7.0533
2800  0.25  0.00 -7.1364
2800 -0.25  0.10 -6.8936
2800 -0.50  0.20 -6.7543
2800 -0.75  0.30 -6.6140
2800 -1.00  0.40 -6.4577
2800 -1.50  0.40 -5.7547
2800 -2.00  0.40 -4.8531
2900  0.00  0.00 -6.8350
2900 -0.25  0.10 -6.6792
2900 -0.50  0.20 -6.5299
2900 -0.75  0.30 -6.3709
2900 -1.00  0.40 -6.1895
2900 -1.50  0.40 -5.3952
2900 -2.00  0.40 -4.5020
3000  0.00  0.00 -6.6400
3200  0.00  0.00 -5.9001
3200  0.50  0.00 -6.1201
3200 -0.25  0.10 -5.7931
3200 -0.50  0.20 -5.6304
3200 -0.75  0.30 -5.4250
3200 -1.00  0.40 -5.1842
3200 -1.50  0.40 -4.3094
3200 -2.00  0.40 -3.6981
3300  0.00  0.00 -5.0925
3300  0.25  0.00 -5.2827
3300  0.50  0.00 -5.4140
3300  0.75  0.00 -5.4825
3300  1.00  0.00 -5.5410
3300 -0.25  0.10 -5.0154
3300 -0.50  0.20 -4.8843
3300 -0.75  0.30 -4.7146
3300 -1.00  0.40 -4.5201
3300 -1.50  0.40 -3.8695
3300 -2.00  0.40 -3.4741
3400  0.00  0.00 -4.2917
3400  0.25  0.00 -4.5107
3400  0.50  0.00 -4.7069
3400  0.75  0.00 -4.8598
3400  1.00  0.00 -4.9820
3400 -0.25  0.10 -4.2307
3400 -0.50  0.20 -4.1358
3400 -0.75  0.30 -4.0239
3400 -1.00  0.40 -3.8987
3400 -1.50  0.40 -3.4947
3400 -2.00  0.40 -3.2734
3500  0.00  0.00 -3.6272
3500  0.25  0.00 -3.8015
3500  0.50  0.00 -3.9922
3500  0.75  0.00 -4.1825
3500  1.00  0.00 -4.3639
3500 -0.25  0.10 -3.5908
3500 -0.50  0.20 -3.5380
3500 -0.75  0.30 -3.4756
3500 -1.00  0.40 -3.4095
3500 -1.50  0.40 -3.1998
3500 -2.00  0.40 -3.1031
3600  0.00  0.00 -3.1595
3600  0.25  0.00 -3.2734
3600  0.50  0.00 -3.4113
3600  0.75  0.00 -3.5699
3600  1.00  0.00 -3.7410
3600 -0.25  0.10 -3.1421
3600 -0.50  0.20 -3.1164
3600 -0.75  0.30 -3.0878
3600 -1.00  0.40 -3.0587
3600 -1.50  0.40 -2.9725
3600 -2.00  0.40 -2.9549
3700  0.00  0.00 -2.8431
3700  0.25  0.00 -2.9108
3700  0.50  0.00 -3.0003
3700  0.75  0.00 -3.1114
3700  1.00  0.00 -3.2411
3700 -0.25  0.10 -2.8383
3700 -0.50  0.20 -2.8303
3700 -0.75  0.30 -2.8216
3700 -1.00  0.40 -2.8137
3700 -1.50  0.40 -2.7957
3700 -2.00  0.40 -2.8200
3800  0.00  0.00 -2.6256
3800  0.25  0.00 -2.6615
3800  0.50  0.00 -2.7165
3800  0.75  0.00 -2.7896
3800  1.00  0.00 -2.8805
3800 -0.25  0.10 -2.6286
3800 -0.50  0.20 -2.6321
3800 -0.75  0.30 -2.6355
3800 -1.00  0.40 -2.6394
3800 -1.50  0.40 -2.6535
3800 -2.00  0.40 -2.6940
3900  0.00  0.00 -2.4678
3900  0.25  0.00 -2.4848
3900  0.50  0.00 -2.5147
3900  0.75  0.00 -2.5618
3900  1.00  0.00 -2.6229
3900 -0.25  0.10 -2.4777
3900 -0.50  0.20 -2.4876
3900 -0.75  0.30 -2.4978
3900 -1.00  0.40 -2.5075
3900 -1.50  0.40 -2.5344
3900 -2.00  0.40 -2.5781
4000  0.00  0.00 -2.3480
4000  0.25  0.00 -2.3509
4000  0.50  0.00 -2.3664
4000  0.75  0.00 -2.3936
4000  1.00  0.00 -2.4343
4000 -0.25  0.10 -2.3611
4000 -0.50  0.20 -2.3749
4000 -0.75  0.30 -2.3880
4000 -1.00  0.40 -2.4005
4000 -1.50  0.40 -2.4310
4250  0.00  0.00 -2.1327
4250  0.25  0.00 -2.1232
4250  0.50  0.00 -2.1186
4250  0.75  0.00 -2.1199
4250  1.00  0.00 -2.1310
4250 -0.25  0.10 -2.1491
4250 -0.50  0.20 -2.1656
4250 -0.75  0.30 -2.1804
4250 -1.00  0.40 -2.1938
4250 -1.50  0.40 -2.2208
4500  0.00  0.00 -1.9834
4500  0.25  0.00 -1.9704
4500  0.50  0.00 -1.9607
4500 -0.25  0.10 -1.9997
4500 -0.50  0.20 -2.0148
4500 -0.75  0.30 -2.0283
4500 -1.50  0.40 -2.0601
4750  0.00  0.00 -1.8735
4750  0.25  0.00 -1.8601
4750  0.50  0.00 -1.8479
4750  1.00  0.00 -1.8306
4750 -0.25  0.10 -1.8884
4750 -0.50  0.20 -1.9019
4750 -0.75  0.30 -1.9133
4750 -1.50  0.40 -1.9386
5000  0.00  0.00 -1.7909
5000  1.00  0.00 -1.7408
5000 -0.25  0.10 -1.8044
5000 -0.50  0.20 -1.8161
5000 -0.75  0.30 -1.8260
5000 -1.50  0.40 -1.8514
5250 -0.50  0.20 -1.7520
