 E(B-V) = 0.56
2500  0.00  0.00 -6.9152
2500 -0.25  0.10 -6.7640
2500 -2.00  0.40 -4.2488
2600  0.00  0.00 -6.3980
2600  0.25  0.00 -6.4761
2600  0.50  0.00 -6.4732
2600  0.75  0.00 -6.4103
2600  1.00  0.00 -6.2916
2600 -0.25  0.10 -6.2659
2600 -0.50  0.20 -6.1429
2600 -0.75  0.30 -6.0100
2600 -1.00  0.40 -5.8494
2600 -1.50  0.40 -4.9848
2600 -2.00  0.40 -4.0118
2700  0.00  0.00 -5.8885
2700  0.25  0.00 -5.9676
2700  0.50  0.00 -5.9735
2700  0.75  0.00 -5.9222
2700  1.00  0.00 -5.8283
2700 -0.25  0.10 -5.7727
2700 -0.50  0.20 -5.6638
2700 -0.75  0.30 -5.5430
2700 -1.00  0.40 -5.3987
2800  0.00  0.00 -5.3884
2800  0.25  0.00 -5.4751
2800  0.50  0.00 -5.4884
2800  0.75  0.00 -5.4569
2800  1.00  0.00 -5.3924
2800 -0.25  0.10 -5.2893
2800 -0.50  0.20 -5.1918
2800 -0.75  0.30 -5.0819
2800 -1.00  0.40 -4.9496
2800 -1.50  0.40 -4.2621
2800 -2.00  0.40 -3.5573
2800 -2.50  0.40 -3.0076
2900  0.00  0.00 -4.9084
2900  0.25  0.00 -5.0029
2900  0.50  0.00 -5.0388
2900  0.75  0.00 -5.0315
2900  1.00  0.00 -4.9983
2900 -0.25  0.10 -4.8252
2900 -0.50  0.20 -4.7392
2900 -0.75  0.30 -4.6390
2900 -1.00  0.40 -4.5202
2900 -1.50  0.40 -3.9281
2900 -2.50  0.40 -2.9017
3000  0.00  0.00 -4.4646
3000  0.25  0.00 -4.5754
3000  0.50  0.00 -4.6339
3000  0.75  0.00 -4.6571
3000  1.00  0.00 -4.6603
3000 -0.25  0.10 -4.3914
3000 -0.50  0.20 -4.3140
3000 -0.75  0.30 -4.2252
3000 -1.00  0.40 -4.1201
3000 -1.50  0.40 -3.6302
3000 -2.50  0.40 -2.8088
3100  0.00  0.00 -4.0705
3100  0.25  0.00 -4.1966
3100  0.50  0.00 -4.2837
3100  0.75  0.00 -4.3413
3100  1.00  0.00 -4.3833
3100 -0.25  0.10 -4.0064
3100 -0.50  0.20 -3.9369
3100 -0.75  0.30 -3.8572
3100 -1.00  0.40 -3.7666
3100 -1.50  0.40 -3.3737
3100 -2.00  0.40 -3.0284
3200  0.00  0.00 -3.7342
3200  0.25  0.00 -3.8732
3200  0.50  0.00 -3.9884
3200  0.75  0.00 -4.0816
3200  1.00  0.00 -4.1616
3200 -0.25  0.10 -3.6761
3200 -0.50  0.20 -3.6117
3200 -0.75  0.30 -3.5414
3200 -1.00  0.40 -3.4644
3200 -1.50  0.40 -3.1571
3200 -2.00  0.40 -2.8963
3200 -2.50  0.40 -2.6534
3200 -4.00  0.40 -2.0466
3300  0.00  0.00 -3.4537
3300  0.25  0.00 -3.6015
3300  0.50  0.00 -3.7416
3300  0.75  0.00 -3.8688
3300  1.00  0.00 -3.9851
3300 -0.25  0.10 -3.3991
3300 -0.50  0.20 -3.3393
3300 -0.75  0.30 -3.2763
3300 -1.00  0.40 -3.2111
3300 -1.50  0.40 -2.9753
3300 -2.00  0.40 -2.7795
3300 -2.50  0.40 -2.5839
3300 -4.00  0.40 -2.0644
3400  0.00  0.00 -3.2204
3400  0.25  0.00 -3.3716
3400  0.50  0.00 -3.5316
3400  0.75  0.00 -3.6889
3400  1.00  0.00 -3.8397
3400 -0.25  0.10 -3.1690
3400 -0.50  0.20 -3.1134
3400 -0.75  0.30 -3.0571
3400 -1.00  0.40 -3.0015
3400 -1.50  0.40 -2.8214
3400 -2.00  0.40 -2.6738
3400 -2.50  0.40 -2.5157
3400 -4.00  0.40 -2.0799
3500  0.00  0.00 -3.0241
3500  0.25  0.00 -3.1725
3500  0.50  0.00 -3.3441
3500  0.75  0.00 -3.5266
3500  1.00  0.00 -3.7098
3500 -0.25  0.10 -2.9764
3500 -0.50  0.20 -2.9252
3500 -0.75  0.30 -2.8750
3500 -1.00  0.40 -2.8276
3500 -1.50  0.40 -2.6895
3500 -2.00  0.40 -2.5766
3500 -2.50  0.40 -2.4482
3500 -3.00  0.40 -2.3050
3600  0.00  0.00 -2.8546
3600  0.25  0.00 -2.9931
3600  0.50  0.00 -3.1665
3600  0.75  0.00 -3.3667
3600  1.00  0.00 -3.5811
3600 -0.25  0.10 -2.8115
3600 -0.50  0.20 -2.7656
3600 -0.75  0.30 -2.7215
3600 -1.00  0.40 -2.6813
3600 -1.50  0.40 -2.5743
3600 -2.00  0.40 -2.4862
3600 -2.50  0.40 -2.3816
3600 -3.00  0.40 -2.2651
3700  0.00  0.00 -2.7050
3700  0.25  0.00 -2.8282
3700  0.50  0.00 -2.9934
3700  1.00  0.00 -3.4384
3700 -0.25  0.10 -2.6677
3700 -0.50  0.20 -2.6278
3700 -0.75  0.30 -2.5901
3700 -1.00  0.40 -2.5564
3700 -1.50  0.40 -2.4727
3700 -2.00  0.40 -2.4029
3700 -2.50  0.40 -2.3177
3700 -3.00  0.40 -2.2251
3800  0.00  0.00 -2.5726
3800  0.25  0.00 -2.6779
3800  0.50  0.00 -2.8272
3800  0.75  0.00 -3.0279
3800  1.00  0.00 -3.2705
3800 -0.25  0.10 -2.5409
3800 -0.50  0.20 -2.5075
3800 -0.75  0.30 -2.4763
