 E(B-V) = 0.56
2500  0.00  0.00 -1.7966
2500  0.25  0.00 -1.9472
2500  0.50  0.00 -2.0891
2500  0.75  0.00 -2.2090
2500  1.00  0.00 -2.3032
2500 -0.25  0.10 -1.6451
2500 -0.50  0.20 -1.5196
2500 -0.75  0.30 -1.4149
2500 -1.00  0.40 -1.3286
2500 -1.50  0.40 -1.1964
2500 -2.50  0.40 -1.2482
2600  0.00  0.00 -1.7991
2600  0.25  0.00 -1.9615
2600  0.50  0.00 -2.1217
2600  0.75  0.00 -2.2641
2600  1.00  0.00 -2.3809
2600 -0.25  0.10 -1.6558
2600 -0.50  0.20 -1.5351
2600 -0.75  0.30 -1.4338
2600 -1.00  0.40 -1.3498
2600 -1.50  0.40 -1.2179
2600 -2.00  0.40 -1.1857
2600 -2.50  0.40 -1.2485
2700  0.00  0.00 -1.8066
2700  0.25  0.00 -1.9753
2700 -0.25  0.10 -1.6719
2700 -0.50  0.20 -1.5572
2700 -0.75  0.30 -1.4603
2700 -1.00  0.40 -1.3799
2700 -1.50  0.40 -1.2528
2700 -2.00  0.40 -1.2170
2700 -2.50  0.40 -1.2657
2800  0.00  0.00 -1.8120
2800  0.25  0.00 -1.9803
2800  0.50  0.00 -2.1614
2800  0.75  0.00 -2.3381
2800 -0.25  0.10 -1.6876
2800 -0.50  0.20 -1.5805
2800 -0.75  0.30 -1.4898
2800 -1.00  0.40 -1.4147
2800 -1.50  0.40 -1.2975
2800 -2.00  0.40 -1.2623
2800 -2.50  0.40 -1.3003
2900  0.00  0.00 -1.8082
2900  0.25  0.00 -1.9671
2900  0.50  0.00 -2.1449
2900  0.75  0.00 -2.3267
2900 -0.25  0.10 -1.6969
2900 -0.50  0.20 -1.6003
2900 -0.75  0.30 -1.5183
2900 -1.00  0.40 -1.4505
2900 -1.50  0.40 -1.3480
2900 -2.00  0.40 -1.3165
2900 -2.50  0.40 -1.3394
3000  0.00  0.00 -1.7886
3000  0.25  0.00 -1.9266
3000 -0.25  0.10 -1.6951
3000 -0.50  0.20 -1.6126
3000 -0.75  0.30 -1.5423
3000 -1.00  0.40 -1.4844
3000 -1.50  0.40 -1.4008
3000 -2.00  0.40 -1.3742
3000 -2.50  0.40 -1.3816
3100  0.00  0.00 -1.7485
3100  1.00  0.00 -2.1839
3100 -0.25  0.10 -1.6782
3100 -0.50  0.20 -1.6144
3100 -0.75  0.30 -1.5594
3100 -1.00  0.40 -1.5140
3100 -1.50  0.40 -1.4527
3100 -2.00  0.40 -1.4311
3100 -2.50  0.40 -1.4272
3100 -3.00  0.40 -1.4503
3200  0.00  0.00 -1.6861
3200  0.25  0.00 -1.7404
3200  0.50  0.00 -1.7904
3200  0.75  0.00 -1.8152
3200  1.00  0.00 -1.8277
3200 -0.25  0.10 -1.6444
3200 -0.50  0.20 -1.6038
