 E(B-V) = 0.56
2500  0.00  0.00 -1.3761
2500  0.25  0.00 -1.3832
2500  0.50  0.00 -1.3919
2500  0.75  0.00 -1.4023
2500  1.00  0.00 -1.4152
2500 -0.25  0.10 -1.4176
2500 -0.50  0.20 -1.4510
2500 -0.75  0.30 -1.4815
2500 -1.00  0.40 -1.5130
2600  0.00  0.00 -1.3853
2600  0.25  0.00 -1.3912
2600  0.50  0.00 -1.3986
2600  0.75  0.00 -1.4072
2600  1.00  0.00 -1.4181
2600 -0.25  0.10 -1.4239
2600 -0.50  0.20 -1.4545
2600 -0.75  0.30 -1.4819
2600 -1.00  0.40 -1.5095
2600 -1.50  0.40 -1.5648
2600 -2.50  0.40 -1.8796
2700  0.00  0.00 -1.3978
2700  0.25  0.00 -1.4026
2700  0.50  0.00 -1.4083
2700  0.75  0.00 -1.4156
2700  1.00  0.00 -1.4240
2700 -0.25  0.10 -1.4332
2700 -0.50  0.20 -1.4613
2700 -0.75  0.30 -1.4860
2700 -2.00  0.40 -1.6741
2700 -2.50  0.40 -1.8514
2800  0.00  0.00 -1.4133
2800  0.25  0.00 -1.4169
2800  0.50  0.00 -1.4213
2800  0.75  0.00 -1.4258
2800  1.00  0.00 -1.4305
2800 -0.25  0.10 -1.4461
2800 -0.50  0.20 -1.4719
2800 -0.75  0.30 -1.4941
2800 -1.00  0.40 -1.5156
2800 -1.50  0.40 -1.5546
2800 -2.00  0.40 -1.6605
2800 -2.50  0.40 -1.8256
2800 -4.00  0.40 -2.4116
2900  0.00  0.00 -1.4327
2900  0.25  0.00 -1.4340
2900  0.50  0.00 -1.4354
2900  0.75  0.00 -1.4357
2900  1.00  0.00 -1.4346
2900 -0.25  0.10 -1.4626
2900 -0.50  0.20 -1.4861
2900 -0.75  0.30 -1.5063
2900 -1.00  0.40 -1.5257
2900 -1.50  0.40 -1.5589
2900 -2.00  0.40 -1.6523
2900 -2.50  0.40 -1.8030
2900 -4.00  0.40 -2.3553
3000  0.00  0.00 -1.4546
3000  0.25  0.00 -1.4524
