 E(B-V) = 0.56
2500  0.00  0.00 -7.5366
2500  0.25  0.00 -7.5569
2500  0.50  0.00 -7.5749
2500  0.75  0.00 -7.6014
2500  1.00  0.00 -7.6406
2500 -0.25  0.10 -7.3645
2500 -0.50  0.20 -7.2473
2500 -0.75  0.30 -7.1539
2500 -1.00  0.40 -7.0635
2500 -1.50  0.40 -6.5289
2500 -2.00  0.40 -5.5332
2500 -2.50  0.40 -4.5607
2600  0.00  0.00 -6.8988
2600  0.25  0.00 -6.9769
2600  0.50  0.00 -7.0587
2600  0.75  0.00 -7.1640
2600  1.00  0.00 -7.2955
2600 -0.25  0.10 -6.7323
2600 -0.50  0.20 -6.6091
2600 -0.75  0.30 -6.5037
2600 -1.00  0.40 -6.3984
2600 -1.50  0.40 -5.8480
2600 -2.00  0.40 -4.9943
2600 -2.50  0.40 -4.2365
2700  0.00  0.00 -6.3378
2700  0.25  0.00 -6.4821
2700  0.50  0.00 -6.6375
2700 -0.25  0.10 -6.1743
2700 -0.50  0.20 -6.0402
2700 -0.75  0.30 -5.9190
2700 -1.00  0.40 -5.7958
2700 -1.50  0.40 -5.2358
2700 -2.00  0.40 -4.5359
2700 -2.50  0.40 -3.9761
2800  0.00  0.00 -5.8682
2800  0.25  0.00 -6.0837
2800  0.50  0.00 -6.3127
2800  0.75  0.00 -6.5575
2800  1.00  0.00 -6.7456
2800 -0.25  0.10 -5.6990
2800 -0.50  0.20 -5.5514
2800 -0.75  0.30 -5.4116
2800 -1.00  0.40 -5.2710
2800 -1.50  0.40 -4.7136
2800 -2.00  0.40 -4.1646
2800 -2.50  0.40 -3.7701
2800 -3.00  0.40 -3.5015
2800 -4.00  0.40 -3.1352
2900  0.00  0.00 -5.4890
2900  0.25  0.00 -5.7743
2900 -0.25  0.10 -5.3099
2900 -0.50  0.20 -5.1439
2900 -0.75  0.30 -4.9842
2900 -1.00  0.40 -4.8278
2900 -1.50  0.40 -4.2878
2900 -2.50  0.40 -3.6037
2900 -3.00  0.40 -3.4089
2900 -4.00  0.40 -3.1058
3000  0.00  0.00 -5.1839
3000  0.25  0.00 -5.5302
3000  0.50  0.00 -5.8581
3000  0.75  0.00 -6.1072
3000  1.00  0.00 -6.2421
3000 -0.25  0.10 -4.9924
3000 -0.50  0.20 -4.8071
3000 -0.75  0.30 -4.6291
3000 -1.00  0.40 -4.4588
3000 -1.50  0.40 -3.9499
3000 -2.00  0.40 -3.6413
3000 -2.50  0.40 -3.4635
3000 -3.00  0.40 -3.3229
3000 -4.00  0.40 -3.0735
3000 -5.00  0.40 -2.9456
3100  0.00  0.00 -4.9265
3100  0.25  0.00 -5.3227
3100  0.50  0.00 -5.6642
3100  0.75  0.00 -5.8877
3100  1.00  0.00 -6.0174
3100 -0.25  0.10 -4.7231
3100 -0.50  0.20 -4.5220
3100 -0.75  0.30 -4.3301
3100 -1.00  0.40 -4.1516
3100 -1.50  0.40 -3.6834
3100 -2.00  0.40 -3.4569
3100 -2.50  0.40 -3.3405
3100 -3.00  0.40 -3.2389
3100 -4.00  0.40 -3.0360
3100 -5.00  0.40 -2.9271
3200  0.00  0.00 -4.6920
3200  0.25  0.00 -5.1230
3200  0.50  0.00 -5.4591
3200  0.75  0.00 -5.6728
3200  1.00  0.00 -5.8213
3200 -0.25  0.10 -4.4793
3200 -0.50  0.20 -4.2681
3200 -0.75  0.30 -4.0699
3200 -1.00  0.40 -3.8910
3200 -1.50  0.40 -3.4714
3200 -2.00  0.40 -3.3053
3200 -2.50  0.40 -3.2291
3200 -3.00  0.40 -3.1542
3200 -4.00  0.40 -2.9910
3200 -5.00  0.40 -2.9004
3300  0.00  0.00 -4.4590
3300  0.25  0.00 -4.8994
3300  0.50  0.00 -5.2287
3300  0.75  0.00 -5.4615
3300  1.00  0.00 -5.6490
3300 -0.25  0.10 -4.2441
3300 -0.50  0.20 -4.0311
3300 -0.75  0.30 -3.8356
3300 -1.00  0.40 -3.6651
3300 -1.50  0.40 -3.3003
3300 -2.00  0.40 -3.1777
3300 -2.50  0.40 -3.1264
3300 -3.00  0.40 -3.0694
3300 -4.00  0.40 -2.9372
3300 -5.00  0.40 -2.8639
3400  0.00  0.00 -4.2038
3400  0.25  0.00 -4.6199
3400  0.50  0.00 -4.9482
3400  0.75  0.00 -5.2088
3400  1.00  0.00 -5.4284
3400 -0.25  0.10 -4.0022
3400 -0.50  0.20 -3.8006
3400 -0.75  0.30 -3.6186
3400 -1.00  0.40 -3.4648
3400 -1.50  0.40 -3.1602
3400 -2.00  0.40 -3.0683
3400 -2.50  0.40 -3.0313
3400 -3.00  0.40 -2.9852
3400 -4.00  0.40 -2.8756
3400 -5.00  0.40 -2.8177
3500  0.00  0.00 -3.9252
3500  0.25  0.00 -4.2785
3500  0.50  0.00 -4.5846
3500  0.75  0.00 -4.8544
3500  1.00  0.00 -5.0908
3500 -0.25  0.10 -3.7547
3500 -0.50  0.20 -3.5784
3500 -0.75  0.30 -3.4191
3500 -1.00  0.40 -3.2875
3500 -1.50  0.40 -3.0428
3500 -2.00  0.40 -2.9726
3500 -2.50  0.40 -2.9430
3500 -3.00  0.40 -2.9027
3500 -4.00  0.40 -2.8097
3500 -5.00  0.40 -2.7650
3600  0.00  0.00 -3.6372
3600  0.25  0.00 -3.9040
3600  0.50  0.00 -4.1595
3600  0.75  0.00 -4.4051
3600  1.00  0.00 -4.6325
3600 -0.25  0.10 -3.5102
3600 -0.50  0.20 -3.3726
3600 -0.75  0.30 -3.2443
3600 -1.00  0.40 -3.1364
3600 -1.50  0.40 -2.9423
3600 -2.00  0.40 -2.8859
3600 -2.50  0.40 -2.8598
3600 -3.00  0.40 -2.8229
3600 -4.00  0.40 -2.7423
3600 -5.00  0.40 -2.7084
3700  0.00  0.00 -3.3606
3700  0.25  0.00 -3.5453
3700  0.50  0.00 -3.7411
3700  0.75  0.00 -3.9435
3700  1.00  0.00 -4.1453
3700 -0.25  0.10 -3.2768
3700 -0.50  0.20 -3.1808
3700 -0.75  0.30 -3.0876
3700 -1.00  0.40 -3.0066
3700 -1.50  0.40 -2.8554
3700 -2.00  0.40 -2.8054
3700 -2.50  0.40 -2.7801
3700 -3.00  0.40 -2.7462
3700 -4.00  0.40 -2.6763
3800  0.00  0.00 -3.1156
3800  0.25  0.00 -3.2381
3800  0.50  0.00 -3.3787
3800  0.75  0.00 -3.5371
3800  1.00  0.00 -3.7052
