 E(B-V) = 0.56
2500  0.00  0.00 -9.1703
2500  0.25  0.00 -9.2453
2500  0.50  0.00 -9.3796
2500  0.75  0.00 -9.5519
2500  1.00  0.00 -9.7445
2500 -0.25  0.10 -8.9253
2500 -0.50  0.20 -8.7566
2500 -0.75  0.30 -8.6538
2500 -1.00  0.40 -8.6191
2500 -2.00  0.40-10.1735
2500 -2.50  0.40-11.0780
2500 -3.00  0.40-11.7382
2600  0.00  0.00 -9.1312
2600  0.25  0.00 -9.2348
2600  0.50  0.00 -9.3856
2600  0.75  0.00 -9.5679
2600  1.00  0.00 -9.7664
2600 -0.25  0.10 -8.8866
2600 -0.50  0.20 -8.7076
2600 -0.75  0.30 -8.5831
2600 -1.00  0.40 -8.5124
2600 -2.00  0.40 -9.7728
2600 -2.50  0.40-10.5803
2600 -3.00  0.40-11.2175
2700  0.00  0.00 -9.1076
2700  0.25  0.00 -9.2285
2700  0.50  0.00 -9.3882
2700  0.75  0.00 -9.5749
2700  1.00  0.00 -9.7752
2700 -0.25  0.10 -8.8659
2700 -0.50  0.20 -8.6824
2700 -0.75  0.30 -8.5460
2700 -1.00  0.40 -8.4529
2700 -2.50  0.40-10.1401
2700 -3.00  0.40-10.7322
2800  0.00  0.00 -9.0884
2800  0.25  0.00 -9.2178
2800  0.50  0.00 -9.3801
2800  0.75  0.00 -9.5656
2800  1.00  0.00 -9.7628
2800 -0.25  0.10 -8.8513
2800 -0.50  0.20 -8.6674
2800 -0.75  0.30 -8.5254
2800 -1.00  0.40 -8.4201
2800 -1.50  0.40 -8.6408
2800 -2.00  0.40 -9.1492
2800 -2.50  0.40 -9.7535
2800 -3.00  0.40-10.2834
2900  0.00  0.00 -9.0647
2900  0.25  0.00 -9.1959
2900  0.50  0.00 -9.3546
2900  0.75  0.00 -9.5331
2900  1.00  0.00 -9.7211
2900 -0.25  0.10 -8.8340
2900 -0.50  0.20 -8.6522
2900 -0.75  0.30 -8.5086
2900 -1.00  0.40 -8.3973
2900 -1.50  0.40 -8.5279
2900 -2.50  0.40 -9.4178
2900 -3.00  0.40 -9.8732
2900 -4.00  0.40-10.3697
3000  0.00  0.00 -9.0291
3000  0.25  0.00 -9.1566
3000  0.50  0.00 -9.3064
3000  0.75  0.00 -9.4709
3000  1.00  0.00 -9.6412
3000 -0.25  0.10 -8.8069
3000 -0.50  0.20 -8.6292
3000 -0.75  0.30 -8.4860
3000 -1.00  0.40 -8.3716
3000 -1.50  0.40 -8.4416
3000 -2.50  0.40 -9.1321
3000 -3.00  0.40 -9.5060
3000 -4.00  0.40 -9.9719
3100  0.00  0.00 -8.9764
3100  0.25  0.00 -9.0955
3100  0.50  0.00 -9.2308
3100  0.75  0.00 -9.3740
3100  1.00  0.00 -9.5163
3100 -0.25  0.10 -8.7649
3100 -0.50  0.20 -8.5927
3100 -0.75  0.30 -8.4508
3100 -1.00  0.40 -8.3342
3100 -1.50  0.40 -8.3680
3100 -2.50  0.40 -8.8942
3100 -3.00  0.40 -9.1864
3100 -4.00  0.40 -9.5963
3100 -5.00  0.40 -9.6530
3200  0.00  0.00 -8.9015
3200  0.25  0.00 -9.0081
3200  0.50  0.00 -9.1233
3200  0.75  0.00 -9.2391
3200  1.00  0.00 -9.3452
3200 -0.25  0.10 -8.7036
3200 -0.50  0.20 -8.5379
3200 -0.75  0.30 -8.3975
3200 -1.00  0.40 -8.2784
3200 -1.50  0.40 -8.2865
3200 -2.00  0.40 -8.4707
3200 -2.50  0.40 -8.7033
3200 -3.00  0.40 -8.9175
3200 -4.00  0.40 -9.2559
3200 -5.00  0.40 -9.3176
3300  0.00  0.00 -8.7989
3300  0.25  0.00 -8.8885
3300  0.50  0.00 -8.9793
3300  0.75  0.00 -9.0635
3300  1.00  0.00 -9.1278
3300 -0.25  0.10 -8.6173
3300 -0.50  0.20 -8.4594
3300 -0.75  0.30 -8.3205
3300 -1.00  0.40 -8.1986
3300 -1.50  0.40 -8.1844
3300 -2.00  0.40 -8.3178
3300 -2.50  0.40 -8.5410
3300 -3.00  0.40 -8.6969
3300 -4.00  0.40 -8.9581
3300 -5.00  0.40 -9.0030
3400  0.00  0.00 -8.6690
3400  0.25  0.00 -8.7428
3400  0.50  0.00 -8.8126
3400  0.75  0.00 -8.8750
3400  1.00  0.00 -8.9260
3400 -0.25  0.10 -8.5038
3400 -0.50  0.20 -8.3536
3400 -0.75  0.30 -8.2158
3400 -1.00  0.40 -8.0906
3400 -1.50  0.40 -8.0564
3400 -2.00  0.40 -8.1513
3400 -2.50  0.40 -8.3639
3400 -4.00  0.40 -8.6998
3400 -5.00  0.40 -8.7122
3500  0.00  0.00 -8.5202
3500  0.25  0.00 -8.5878
3500  0.50  0.00 -8.6490
3500  0.75  0.00 -8.7036
3500  1.00  0.00 -8.7510
3500 -0.25  0.10 -8.3655
3500 -0.50  0.20 -8.2192
3500 -0.75  0.30 -8.0806
3500 -1.00  0.40 -7.9517
3500 -1.50  0.40 -7.8991
3500 -2.00  0.40 -7.9677
3500 -2.50  0.40 -8.1515
